,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,2,,1,1
292,,0,0,0
293,2,,1,1
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,1,,1,0
306,0,,0,0
307,,1,1,0
308,,1,1,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,2,,1,1
324,0,,0,0
325,1,,1,0
326,,1,1,0
327,,0,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,1,,1,0
332,2,,2,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,1,,1,0
340,2,,2,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,,2,2,0
345,,1,1,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,2,,2,0
350,,0,0,0
351,,0,0,0
352,2,,2,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,1,,1,0
359,1,,1,0
360,4,,3,1
361,1,,1,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,3,,3,0
366,1,,1,0
367,0,,0,0
368,,0,0,0
369,3,,2,1
370,1,,1,0
371,2,,2,0
372,0,,0,0
373,,1,1,0
374,3,,2,1
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,,1,0,1
380,,0,0,0
381,0,,0,0
382,2,,2,0
383,1,,1,0
384,0,,0,0
385,1,,0,1
386,1,,1,0
387,,3,3,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,1,,0,1
394,2,,2,0
395,,4,3,1
396,1,,1,0
397,0,,0,0
398,,3,3,0
