,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,2,2,0
2,,0,0,0
3,,0,0,0
4,1,,1,0
5,0,,0,0
6,1,,1,0
7,,0,0,0
8,0,,0,0
9,1,,1,0
10,1,,1,0
11,,1,1,0
12,4,,4,0
13,,1,1,0
14,1,,1,0
15,0,,0,0
16,,0,0,0
17,1,,0,1
18,1,,1,0
19,,0,0,0
20,,0,0,0
21,4,,3,1
22,,1,1,0
23,2,,1,1
24,1,,0,1
25,1,,1,0
26,,1,1,0
27,,2,2,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,1,,1,0
32,,1,0,1
33,1,,1,0
34,2,,1,1
35,2,,2,0
36,2,,2,0
37,1,,1,0
38,2,,1,1
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,2,0
44,2,,2,0
45,1,,1,0
46,1,,1,0
47,,0,0,0
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,,1,1,0
52,3,,3,0
53,2,,2,0
54,0,,0,0
55,2,,2,0
56,2,,2,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,3,,3,0
61,2,,2,0
62,,0,0,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,2,,1,1
67,,0,0,0
68,,0,0,0
69,3,,3,0
70,1,,1,0
71,,1,1,0
72,0,,0,0
73,3,,2,1
74,2,,1,1
75,2,,2,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,1,,1,0
84,,1,1,0
85,3,,2,1
86,,1,0,1
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,1,,1,0
91,,0,0,0
92,1,,0,1
93,0,,0,0
94,2,,1,1
95,0,,0,0
96,3,,3,0
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,1,,1,0
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,3,,3,0
110,0,,0,0
111,1,,1,0
112,0,,0,0
113,1,,0,1
114,2,,2,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,,1,1,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,4,,4,0
124,0,,0,0
125,2,,1,1
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,1,,1,0
130,2,,2,0
131,1,,1,0
132,1,,1,0
133,5,,4,1
134,2,,2,0
135,1,,1,0
136,0,,0,0
137,2,,1,1
138,0,,0,0
139,1,,1,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,,1,1,0
144,0,,0,0
145,,0,0,0
146,,1,1,0
147,,1,1,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,3,,3,0
153,2,,2,0
154,1,,1,0
155,2,,1,1
156,,0,0,0
157,2,,1,1
158,2,,2,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,2,,1,1
167,2,,2,0
168,,0,0,0
169,2,,2,0
170,,0,0,0
171,0,,0,0
172,2,,2,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,3,,3,0
181,,0,0,0
182,3,,3,0
183,0,,0,0
184,1,,1,0
185,,0,0,0
186,,1,1,0
187,,2,2,0
188,,2,2,0
189,,2,1,1
190,,1,1,0
191,1,,0,1
192,1,,1,0
193,2,,2,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,,1,1,0
201,2,,1,1
202,3,,1,2
203,1,,1,0
204,,1,1,0
205,2,,2,0
206,,2,1,1
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,,1,1,0
212,,1,1,0
213,3,,3,0
214,,0,0,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,,3,3,0
219,0,,0,0
220,4,,4,0
221,1,,1,0
222,,0,0,0
223,1,,1,0
224,2,,1,1
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
