,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,2
77,3
78,5
79,8
80,11
81,13
82,13
83,15
84,19
85,20
86,23
87,26
88,29
89,32
90,38
91,41
92,50
93,57
94,62
95,65
96,69
97,77
98,84
99,89
100,91
101,93
102,96
103,101
104,105
105,108
106,110
107,114
108,114
109,116
110,118
111,119
112,121
113,122
114,123
115,124
116,124
117,126
118,128
119,129
120,129
121,129
122,130
123,130
124,130
125,131
126,133
127,134
128,135
129,135
130,135
131,135
132,135
133,135
134,135
135,135
136,135
137,135
138,136
139,137
140,137
141,137
142,138
143,138
144,139
145,139
146,139
147,140
148,140
149,140
150,140
151,140
152,140
153,142
154,145
155,145
156,146
157,146
158,147
159,149
160,151
161,152
162,152
163,152
164,152
165,152
166,152
167,153
168,153
169,155
170,156
171,156
172,156
173,156
174,156
175,156
176,156
177,156
178,156
179,156
180,156
181,156
182,156
183,156
184,156
185,156
186,156
187,156
188,156
189,156
190,156
191,156
192,156
193,156
194,156
195,156
196,156
197,156
198,156
199,156
200,156
201,156
202,156
203,156
204,156
205,156
206,156
207,156
208,156
209,156
210,156
211,156
212,156
213,156
214,156
215,156
216,158
217,159
218,160
219,160
220,161
221,162
222,162
223,162
224,163
225,163
226,163
227,164
228,164
229,165
230,165
231,165
232,165
233,165
234,165
235,165
236,165
237,165
238,165
