,transmission_time,incubation_time,infection_time,disease_state
0,9816,678,9648,State.EXPOSED
1,9960,534,9648,State.EXPOSED
2,10032,519,9648,State.EXPOSED
3,10106,,9960,State.ASYMPTOMATIC
4,10370,,10106,State.ASYMPTOMATIC
5,10393,928,10080,State.EXPOSED
6,10465,277,9816,State.EXPOSED
7,10516,,10106,State.ASYMPTOMATIC
8,10537,784,10080,State.EXPOSED
9,10584,412,10370,State.EXPOSED
10,10608,388,10370,State.EXPOSED
11,10632,364,10370,State.EXPOSED
12,10728,268,10370,State.EXPOSED
13,10764,36,10512,State.EXPOSED
14,10792,204,10370,State.EXPOSED
15,10794,472,10465,State.EXPOSED
16,10801,1241,10656,State.EXPOSED
17,10824,172,10370,State.EXPOSED
18,10826,,10516,State.ASYMPTOMATIC
19,10841,1201,10656,State.EXPOSED
20,10896,773,10608,State.EXPOSED
21,10905,764,10608,State.EXPOSED
22,10912,220,10800,State.EXPOSED
23,10968,320,10537,State.EXPOSED
24,10968,320,10537,State.EXPOSED
25,10993,115,10728,State.EXPOSED
26,11004,104,10728,State.EXPOSED
27,11049,440,10792,State.EXPOSED
28,11080,676,10632,State.EXPOSED
29,11088,650,10896,State.EXPOSED
30,11088,563,10800,State.EXPOSED
31,11088,446,10912,State.EXPOSED
32,11130,912,10656,State.EXPOSED
33,11152,586,10896,State.EXPOSED
34,11185,484,10608,State.EXPOSED
35,11220,269,10792,State.EXPOSED
36,11232,371,10968,State.EXPOSED
37,11234,987,10944,State.EXPOSED
38,11248,731,10824,State.EXPOSED
39,11258,345,10968,State.EXPOSED
40,11268,,10968,State.ASYMPTOMATIC
41,11273,354,11088,State.EXPOSED
42,11280,0,10656,State.MILD
43,11288,,10967,State.ASYMPTOMATIC
44,11288,246,10912,State.EXPOSED
45,11320,714,11288,State.EXPOSED
46,11344,799,11220,State.EXPOSED
47,11384,658,10656,State.EXPOSED
48,11385,172,11273,State.EXPOSED
49,11400,564,11268,State.EXPOSED
50,11448,444,11232,State.EXPOSED
51,11481,662,11220,State.EXPOSED
52,11512,380,11232,State.EXPOSED
53,11512,45,11273,State.EXPOSED
54,11521,253,11344,State.EXPOSED
55,11547,56,10968,State.EXPOSED
56,11569,678,11152,State.EXPOSED
57,11569,465,11288,State.EXPOSED
58,11577,637,11234,State.EXPOSED
59,11601,613,11234,State.EXPOSED
60,11610,424,11288,State.EXPOSED
61,11640,503,11220,State.EXPOSED
62,11656,935,11400,State.EXPOSED
63,11713,480,11577,State.EXPOSED
64,11715,499,11234,State.EXPOSED
65,11760,518,11512,State.EXPOSED
66,11769,541,11547,State.EXPOSED
67,11849,115,11268,State.EXPOSED
68,11856,,11569,State.ASYMPTOMATIC
69,11859,254,11610,State.EXPOSED
70,11896,659,11601,State.EXPOSED
71,11912,107,11481,State.EXPOSED
72,11920,174,11640,State.EXPOSED
73,11976,615,11400,State.EXPOSED
74,11977,136,11610,State.EXPOSED
75,12000,483,11715,State.EXPOSED
76,12024,,11856,State.ASYMPTOMATIC
77,12025,559,11569,State.EXPOSED
78,12041,152,11577,State.EXPOSED
79,12042,535,11448,State.EXPOSED
80,12057,684,11769,State.EXPOSED
81,12105,479,11569,State.EXPOSED
82,12136,543,11977,State.EXPOSED
83,12185,,11713,State.ASYMPTOMATIC
84,12198,152,11808,State.EXPOSED
85,12200,,12041,State.ASYMPTOMATIC
86,12200,,11920,State.ASYMPTOMATIC
87,12204,537,11769,State.EXPOSED
88,12217,1195,12096,State.EXPOSED
89,12240,110,11952,State.EXPOSED
90,12282,696,12096,State.EXPOSED
91,12297,,11856,State.ASYMPTOMATIC
92,12300,,11856,State.ASYMPTOMATIC
93,12312,970,11859,State.EXPOSED
94,12321,,11713,State.ASYMPTOMATIC
95,12336,,11912,State.ASYMPTOMATIC
96,12337,1075,12096,State.EXPOSED
97,12342,1070,12096,State.EXPOSED
98,12360,685,12200,State.EXPOSED
