,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,2
69,3
70,3
71,3
72,3
73,5
74,7
75,8
76,8
77,9
78,9
79,11
80,14
81,19
82,21
83,25
84,27
85,37
86,42
87,45
88,46
89,50
90,56
91,62
92,71
93,73
94,79
95,87
96,94
97,99
98,104
99,109
100,112
101,115
102,118
103,119
104,123
105,126
106,129
107,132
108,135
109,140
110,140
111,142
112,143
113,143
114,144
115,145
116,146
117,148
118,148
119,149
120,150
121,150
122,151
123,151
124,154
125,154
126,154
127,154
128,154
129,154
130,154
131,154
132,154
133,155
134,155
135,156
136,156
137,157
138,158
139,159
140,159
141,160
142,160
143,161
144,161
145,162
146,162
147,163
148,164
149,164
150,164
151,165
152,165
153,165
154,166
155,167
156,167
157,167
158,167
159,167
160,167
161,167
162,167
163,167
164,168
165,168
166,168
167,168
168,168
169,168
170,168
171,168
172,168
173,168
174,168
175,168
176,168
177,168
178,168
179,168
180,168
181,168
182,168
183,168
184,168
185,168
186,168
187,168
188,168
189,168
190,168
191,168
192,168
193,168
194,168
195,168
196,168
197,168
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,168
208,168
209,168
210,168
211,168
212,168
213,168
214,168
215,168
216,168
217,168
218,168
219,168
220,168
221,168
222,168
223,168
224,168
225,168
226,168
227,168
228,168
229,168
230,168
231,170
232,171
233,171
234,172
235,172
236,173
237,173
238,173
