,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,3
74,3
75,3
76,4
77,4
78,4
79,4
80,6
81,9
82,13
83,20
84,22
85,24
86,29
87,29
88,34
89,38
90,41
91,46
92,51
93,60
94,66
95,71
96,76
97,82
98,87
99,89
100,93
101,95
102,97
103,100
104,106
105,110
106,114
107,116
108,120
109,120
110,124
111,127
112,127
113,132
114,134
115,134
116,135
117,135
118,136
119,137
120,139
121,139
122,139
123,139
124,139
125,139
126,139
127,139
128,139
129,139
130,139
131,139
132,139
133,139
134,139
135,139
136,139
137,139
138,139
139,139
140,139
141,139
142,139
143,139
144,139
145,140
146,141
147,141
148,142
149,142
150,142
151,142
152,142
153,142
154,142
155,142
156,142
157,142
158,142
159,143
160,144
161,144
162,144
163,145
164,145
165,147
166,147
167,147
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,148
232,148
233,148
234,148
235,148
236,148
237,148
238,148
