,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,0.0,0.0,0.0,0.0,0.0,2.0
66,201.0,1.0,0.0,0.0,0.0,0.0,2.0
67,200.0,1.0,0.0,0.0,0.0,0.0,3.0
68,200.0,1.0,0.0,0.0,0.0,0.0,3.0
69,198.0,3.0,0.0,0.0,0.0,0.0,3.0
70,198.0,3.0,0.0,0.0,0.0,0.0,3.0
71,196.0,3.0,0.0,0.0,0.0,0.0,5.0
72,192.0,6.0,0.0,0.0,0.0,0.0,6.0
73,191.0,7.0,0.0,0.0,0.0,0.0,6.0
74,190.0,7.0,0.0,0.0,0.0,0.0,7.0
75,189.0,8.0,1.0,0.0,0.0,0.0,7.0
76,190.0,6.0,3.0,0.0,0.0,0.0,8.0
77,191.0,5.0,4.0,0.0,0.0,0.0,8.0
78,188.0,5.0,5.0,0.0,0.0,0.0,11.0
79,189.0,4.0,8.0,0.0,0.0,2.0,9.0
80,189.0,4.0,9.0,0.0,0.0,2.0,9.0
81,189.0,3.0,10.0,0.0,0.0,3.0,9.0
82,186.0,5.0,9.0,0.0,0.0,4.0,9.0
83,183.0,6.0,7.0,0.0,0.0,6.0,9.0
84,177.0,9.0,6.0,0.0,0.0,7.0,11.0
85,174.0,10.0,5.0,0.0,0.0,9.0,11.0
86,172.0,9.0,3.0,0.0,1.0,14.0,9.0
87,173.0,7.0,4.0,0.0,1.0,15.0,9.0
88,173.0,6.0,4.0,0.0,1.0,16.0,9.0
89,175.0,4.0,5.0,0.0,2.0,17.0,8.0
90,177.0,2.0,6.0,0.0,3.0,17.0,8.0
91,171.0,6.0,6.0,0.0,3.0,18.0,9.0
92,169.0,8.0,6.0,0.0,3.0,19.0,8.0
93,163.0,12.0,5.0,0.0,2.0,23.0,6.0
94,160.0,13.0,4.0,0.0,3.0,25.0,6.0
95,157.0,14.0,4.0,0.0,3.0,27.0,6.0
96,154.0,15.0,6.0,0.0,2.0,29.0,6.0
97,154.0,12.0,7.0,0.0,1.0,31.0,7.0
98,154.0,12.0,8.0,0.0,1.0,33.0,5.0
99,155.0,10.0,9.0,0.0,2.0,34.0,5.0
100,153.0,11.0,10.0,0.0,2.0,34.0,6.0
101,152.0,8.0,12.0,0.0,2.0,36.0,8.0
102,155.0,4.0,15.0,0.0,2.0,37.0,8.0
103,152.0,4.0,12.0,0.0,2.0,40.0,8.0
104,151.0,3.0,11.0,0.0,3.0,42.0,8.0
105,146.0,5.0,11.0,0.0,3.0,44.0,9.0
106,143.0,6.0,10.0,0.0,2.0,47.0,8.0
107,142.0,6.0,10.0,0.0,2.0,48.0,8.0
108,138.0,6.0,7.0,0.0,1.0,52.0,8.0
109,136.0,3.0,5.0,0.0,2.0,56.0,9.0
110,135.0,3.0,5.0,0.0,3.0,57.0,9.0
111,133.0,3.0,4.0,0.0,2.0,60.0,8.0
112,132.0,3.0,3.0,0.0,2.0,61.0,8.0
113,133.0,2.0,4.0,0.0,2.0,62.0,7.0
114,132.0,2.0,3.0,0.0,2.0,64.0,6.0
115,134.0,0.0,5.0,0.0,2.0,65.0,5.0
116,131.0,0.0,3.0,0.0,1.0,68.0,5.0
