,transmission_time,incubation_time,infection_time,disease_state
99,13012,227,12672,State.EXPOSED
100,13026,159,12762,State.EXPOSED
101,13048,382,12616,State.EXPOSED
102,13060,641,12762,State.EXPOSED
103,13068,1269,12942,State.EXPOSED
104,13073,253,12816,State.EXPOSED
105,13081,620,12762,State.EXPOSED
106,13081,245,12816,State.EXPOSED
107,13096,917,13068,State.EXPOSED
108,13113,422,12969,State.EXPOSED
109,13161,0,12463,State.SEVERE
110,13161,540,12762,State.EXPOSED
111,13161,24,12762,State.EXPOSED
112,13176,,12912,State.ASYMPTOMATIC
113,13178,154,12869,State.EXPOSED
114,13188,409,12760,State.EXPOSED
115,13200,736,12816,State.EXPOSED
116,13200,126,12816,State.EXPOSED
117,13201,833,12632,State.EXPOSED
118,13208,1050,12960,State.EXPOSED
119,13209,,12672,State.ASYMPTOMATIC
120,13209,333,13012,State.EXPOSED
121,13224,,12697,State.MILD
122,13225,,13081,State.ASYMPTOMATIC
123,13233,1104,12942,State.EXPOSED
124,13251,,12961,State.ASYMPTOMATIC
125,13272,1140,13113,State.EXPOSED
126,13313,251,12897,State.EXPOSED
127,13320,650,13081,State.EXPOSED
128,13376,594,13081,State.EXPOSED
129,13386,375,12937,State.EXPOSED
130,13392,578,13081,State.EXPOSED
131,13409,133,13012,State.EXPOSED
132,13425,448,13233,State.EXPOSED
133,13467,75,13012,State.EXPOSED
134,13476,193,13188,State.EXPOSED
135,13488,482,13081,State.EXPOSED
136,13497,,13081,State.ASYMPTOMATIC
137,13504,509,13068,State.EXPOSED
138,13539,217,13201,State.EXPOSED
139,13540,1063,13161,State.EXPOSED
140,13560,989,13392,State.EXPOSED
141,13569,1034,13161,State.EXPOSED
142,13576,394,13081,State.EXPOSED
143,13577,249,13178,State.EXPOSED
144,13577,,13392,State.ASYMPTOMATIC
145,13584,592,13200,State.EXPOSED
146,13585,191,13209,State.EXPOSED
147,13587,,13176,State.ASYMPTOMATIC
148,13592,0,13120,State.MILD
149,13608,,13225,State.MILD
150,13611,204,13248,State.EXPOSED
151,13611,992,13161,State.EXPOSED
152,13614,0,12969,State.SEVERE
153,13617,665,13585,State.EXPOSED
154,13632,144,13209,State.EXPOSED
155,13633,331,13096,State.EXPOSED
156,13634,524,13587,State.EXPOSED
157,13634,,13248,State.ASYMPTOMATIC
158,13648,178,13178,State.EXPOSED
159,13665,208,13233,State.EXPOSED
160,13672,,13225,State.MILD
161,13672,370,13209,State.EXPOSED
162,13674,368,13209,State.EXPOSED
163,13696,329,13560,State.EXPOSED
164,13704,845,13392,State.EXPOSED
165,13728,1039,13392,State.EXPOSED
166,13729,86,13248,State.EXPOSED
167,13736,457,13320,State.EXPOSED
168,13760,265,13560,State.EXPOSED
169,13776,249,13560,State.EXPOSED
170,13800,,13060,State.ASYMPTOMATIC
171,13801,594,13634,State.EXPOSED
172,13809,233,13209,State.EXPOSED
173,13836,,13577,State.ASYMPTOMATIC
174,13841,100,13425,State.EXPOSED
175,13842,751,13576,State.EXPOSED
176,13856,169,13560,State.EXPOSED
177,13866,0,13146,State.SEVERE
178,13904,,13225,State.MILD
179,13920,164,13634,State.EXPOSED
180,13928,635,13672,State.EXPOSED
181,13937,569,13617,State.EXPOSED
182,13946,327,13674,State.EXPOSED
183,13953,1078,13680,State.EXPOSED
184,13956,572,13776,State.EXPOSED
185,13968,556,13736,State.EXPOSED
186,13977,,13569,State.ASYMPTOMATIC
187,13980,1206,13836,State.EXPOSED
188,13985,,13409,State.ASYMPTOMATIC
189,13993,,13577,State.ASYMPTOMATIC
190,14008,,13569,State.ASYMPTOMATIC
191,14017,,13584,State.ASYMPTOMATIC
192,14041,465,13617,State.EXPOSED
193,14041,294,13946,State.EXPOSED
194,14044,733,13841,State.EXPOSED
195,14072,452,13736,State.EXPOSED
196,14073,322,13634,State.EXPOSED
197,14080,448,13776,State.EXPOSED
198,14080,841,13801,State.EXPOSED
199,14088,436,13736,State.EXPOSED
200,14088,475,13672,State.EXPOSED
201,14093,180,13674,State.EXPOSED
202,14137,,13696,State.ASYMPTOMATIC
203,14144,797,13856,State.EXPOSED
204,14166,931,14112,State.EXPOSED
205,14168,365,13920,State.EXPOSED
206,14210,850,13824,State.EXPOSED
207,14224,697,13801,State.EXPOSED
208,14232,689,13801,State.EXPOSED
209,14233,60,13665,State.EXPOSED
210,14235,1243,13824,State.EXPOSED
211,14238,671,14073,State.EXPOSED
212,14248,349,14008,State.EXPOSED
213,14249,279,13776,State.EXPOSED
214,14257,,13980,State.ASYMPTOMATIC
215,14258,49,13757,State.EXPOSED
216,14273,668,13856,State.EXPOSED
217,14283,1353,13968,State.EXPOSED
218,14284,1352,13968,State.EXPOSED
219,14289,583,13968,State.EXPOSED
220,14305,400,14093,State.EXPOSED
221,14307,314,14044,State.EXPOSED
222,14308,313,14044,State.EXPOSED
223,14312,785,14112,State.EXPOSED
224,14314,389,14041,State.EXPOSED
225,14332,1087,14166,State.EXPOSED
226,14336,261,14008,State.EXPOSED
227,14337,366,14041,State.EXPOSED
228,14353,556,14073,State.EXPOSED
229,14354,720,14256,State.EXPOSED
230,14376,,13937,State.ASYMPTOMATIC
231,14378,1100,13824,State.EXPOSED
232,14393,,13809,State.ASYMPTOMATIC
233,14400,472,13968,State.EXPOSED
234,14401,1235,13968,State.EXPOSED
235,14401,,13980,State.ASYMPTOMATIC
236,14418,236,14258,State.EXPOSED
237,14424,762,13836,State.EXPOSED
238,14424,503,14400,State.EXPOSED
239,14440,432,13968,State.EXPOSED
240,14448,173,14044,State.EXPOSED
241,14448,971,14166,State.EXPOSED
242,14448,,14041,State.ASYMPTOMATIC
243,14473,,14017,State.ASYMPTOMATIC
244,14473,416,14249,State.EXPOSED
245,14474,157,14210,State.EXPOSED
246,14480,86,14289,State.EXPOSED
247,14500,,14088,State.ASYMPTOMATIC
248,14504,127,14210,State.EXPOSED
249,14513,238,14072,State.EXPOSED
250,14520,,14224,State.MILD
251,14521,405,14273,State.EXPOSED
252,14537,,14144,State.ASYMPTOMATIC
253,14537,323,14332,State.EXPOSED
254,14544,110,14258,State.EXPOSED
255,14545,352,14307,State.EXPOSED
256,14548,,14235,State.ASYMPTOMATIC
257,14560,0,14245,State.MILD
258,14561,70,14210,State.EXPOSED
259,14561,312,14283,State.EXPOSED
260,14568,304,13968,State.EXPOSED
261,14569,550,14376,State.EXPOSED
262,14569,,14235,State.ASYMPTOMATIC
263,14577,542,14376,State.EXPOSED
264,14584,376,14354,State.EXPOSED
265,14604,571,14400,State.EXPOSED
266,14610,487,14112,State.EXPOSED
267,14620,453,14308,State.EXPOSED
268,14620,1,14044,State.EXPOSED
269,14620,682,14474,State.EXPOSED
270,14625,,14168,State.ASYMPTOMATIC
271,14628,529,14473,State.EXPOSED
272,14643,62,14093,State.EXPOSED
273,14648,21,14248,State.EXPOSED
274,14648,279,14400,State.EXPOSED
275,14664,233,14312,State.EXPOSED
276,14673,,14401,State.ASYMPTOMATIC
277,14691,656,14424,State.EXPOSED
278,14696,387,14569,State.EXPOSED
279,14696,335,14448,State.EXPOSED
280,14704,369,14308,State.EXPOSED
281,14705,588,14424,State.EXPOSED
282,14720,856,14561,State.EXPOSED
283,14729,564,14424,State.EXPOSED
284,14742,144,14305,State.EXPOSED
285,14760,397,14473,State.EXPOSED
286,14761,488,14448,State.EXPOSED
287,14761,125,14305,State.EXPOSED
288,14768,118,14305,State.EXPOSED
289,14777,899,14513,State.EXPOSED
290,14785,482,14504,State.EXPOSED
291,14790,560,14643,State.EXPOSED
292,14793,1044,14620,State.EXPOSED
293,14824,661,14537,State.EXPOSED
294,14834,,14440,State.ASYMPTOMATIC
295,14841,278,14376,State.EXPOSED
296,14841,835,14513,State.EXPOSED
297,14856,,14418,State.ASYMPTOMATIC
298,14856,668,14401,State.EXPOSED
299,14857,262,14376,State.EXPOSED
300,14864,429,14424,State.EXPOSED
301,14880,,14610,State.ASYMPTOMATIC
302,14896,,14610,State.ASYMPTOMATIC
303,14904,398,14474,State.EXPOSED
304,14905,444,14314,State.EXPOSED
305,14906,770,14513,State.EXPOSED
306,14907,195,14729,State.EXPOSED
307,14910,609,14544,State.EXPOSED
308,14928,339,14504,State.EXPOSED
309,14929,421,14643,State.EXPOSED
310,14944,531,14664,State.EXPOSED
311,14976,0,14107,State.MILD
312,14977,860,14620,State.EXPOSED
313,14977,699,14513,State.EXPOSED
314,14984,695,14841,State.EXPOSED
315,14992,91,14569,State.EXPOSED
316,15001,292,14424,State.EXPOSED
317,15002,574,14561,State.EXPOSED
318,15017,145,14561,State.EXPOSED
319,15040,,14742,State.ASYMPTOMATIC
320,15048,401,14984,State.EXPOSED
321,15050,,14628,State.ASYMPTOMATIC
322,15056,,14473,State.ASYMPTOMATIC
323,15072,1349,14620,State.EXPOSED
324,15072,807,14673,State.EXPOSED
325,15081,394,14664,State.EXPOSED
326,15089,173,14688,State.EXPOSED
327,15104,104,14648,State.EXPOSED
328,15112,582,14768,State.EXPOSED
329,15136,26,14561,State.EXPOSED
330,15144,550,14768,State.EXPOSED
331,15145,736,14704,State.EXPOSED
332,15147,124,14785,State.EXPOSED
333,15147,,15001,State.ASYMPTOMATIC
334,15152,292,14929,State.EXPOSED
335,15152,1196,14977,State.EXPOSED
336,15160,615,14841,State.EXPOSED
337,15162,432,14856,State.EXPOSED
338,15168,621,14992,State.EXPOSED
339,15172,135,14761,State.EXPOSED
340,15176,268,14929,State.EXPOSED
341,15197,110,14761,State.EXPOSED
342,15209,628,14620,State.EXPOSED
343,15216,,14944,State.ASYMPTOMATIC
344,15217,500,14832,State.EXPOSED
345,15256,118,14790,State.EXPOSED
346,15256,,14793,State.ASYMPTOMATIC
347,15264,1084,14977,State.EXPOSED
348,15265,510,14841,State.EXPOSED
349,15281,218,14648,State.EXPOSED
350,15294,646,15120,State.EXPOSED
351,15314,673,15145,State.EXPOSED
352,15338,,15168,State.ASYMPTOMATIC
353,15377,,15089,State.ASYMPTOMATIC
354,15385,,15089,State.ASYMPTOMATIC
355,15387,554,15217,State.EXPOSED
356,15392,,15040,State.ASYMPTOMATIC
357,15408,,14976,State.ASYMPTOMATIC
358,15410,824,15264,State.EXPOSED
359,15436,396,15147,State.EXPOSED
360,15440,9,14984,State.EXPOSED
361,15442,,14856,State.ASYMPTOMATIC
362,15449,827,15104,State.EXPOSED
363,15450,213,15162,State.EXPOSED
364,15456,712,15314,State.EXPOSED
365,15464,465,15209,State.EXPOSED
366,15474,694,15314,State.EXPOSED
367,15480,1614,15176,State.EXPOSED
368,15485,,15089,State.ASYMPTOMATIC
369,15489,,14984,State.SEVERE
370,15497,361,15265,State.EXPOSED
371,15537,,15112,State.ASYMPTOMATIC
372,15558,408,14977,State.EXPOSED
373,15560,460,15449,State.EXPOSED
374,15561,545,15450,State.EXPOSED
375,15569,310,15281,State.EXPOSED
376,15570,287,15410,State.EXPOSED
377,15576,501,15294,State.EXPOSED
378,15578,656,15264,State.EXPOSED
379,15586,582,15440,State.EXPOSED
380,15600,568,15314,State.EXPOSED
381,15601,1493,15176,State.EXPOSED
382,15665,727,15385,State.EXPOSED
383,15672,991,15569,State.EXPOSED
384,15688,1427,15377,State.EXPOSED
385,15696,349,14864,State.EXPOSED
386,15702,,15408,State.ASYMPTOMATIC
387,15704,175,15281,State.EXPOSED
388,15704,402,15450,State.EXPOSED
389,15706,314,15449,State.EXPOSED
390,15728,378,15450,State.EXPOSED
391,15748,615,15485,State.EXPOSED
392,15768,,15338,State.SEVERE
393,15771,397,15314,State.EXPOSED
394,15785,72,15410,State.EXPOSED
395,15792,1094,15387,State.EXPOSED
396,15793,64,15410,State.EXPOSED
397,15817,575,15385,State.EXPOSED
398,15832,673,15560,State.EXPOSED
399,15841,664,15560,State.EXPOSED
400,15849,301,15558,State.EXPOSED
401,15856,649,15560,State.EXPOSED
402,15857,450,15586,State.EXPOSED
403,15864,553,15688,State.EXPOSED
404,15866,350,15665,State.EXPOSED
405,15881,236,15570,State.EXPOSED
406,15896,521,15688,State.EXPOSED
407,15913,948,15748,State.EXPOSED
408,15913,70,15578,State.EXPOSED
409,15920,978,15785,State.EXPOSED
410,15936,,15464,State.ASYMPTOMATIC
411,15976,,15464,State.ASYMPTOMATIC
412,15985,132,15570,State.EXPOSED
413,15985,835,15702,State.EXPOSED
414,16002,148,15558,State.EXPOSED
415,16008,351,15792,State.EXPOSED
416,16009,505,15771,State.EXPOSED
417,16017,539,15856,State.EXPOSED
418,16025,125,15558,State.EXPOSED
419,16032,331,15485,State.EXPOSED
420,16040,377,15688,State.EXPOSED
421,16048,563,15913,State.EXPOSED
422,16060,303,15485,State.EXPOSED
423,16080,215,15728,State.EXPOSED
424,16104,377,15936,State.EXPOSED
425,16104,,15832,State.ASYMPTOMATIC
426,16120,385,15560,State.EXPOSED
427,16129,534,15569,State.EXPOSED
428,16146,22,15440,State.EXPOSED
429,16162,261,15561,State.EXPOSED
430,16185,415,15817,State.EXPOSED
431,16185,885,15913,State.EXPOSED
432,16202,818,16040,State.EXPOSED
433,16210,357,15896,State.EXPOSED
434,16216,804,16040,State.EXPOSED
435,16232,507,15976,State.EXPOSED
436,16249,490,15976,State.EXPOSED
437,16252,512,16185,State.EXPOSED
438,16272,284,15856,State.EXPOSED
439,16273,22,15728,State.EXPOSED
440,16280,383,16104,State.EXPOSED
441,16290,266,15856,State.EXPOSED
442,16296,232,15866,State.EXPOSED
443,16321,342,16104,State.EXPOSED
444,16349,181,15985,State.EXPOSED
445,16368,0,16003,State.SEVERE
446,16369,376,16017,State.EXPOSED
447,16401,455,16128,State.EXPOSED
448,16417,533,16002,State.EXPOSED
449,16441,379,15702,State.EXPOSED
450,16442,17,15864,State.EXPOSED
451,16457,404,15748,State.EXPOSED
452,16482,592,16349,State.EXPOSED
453,16497,456,16202,State.EXPOSED
454,16504,,16185,State.ASYMPTOMATIC
455,16504,107,15913,State.EXPOSED
456,16552,304,16128,State.EXPOSED
457,16553,303,16128,State.EXPOSED
458,16561,32,16162,State.EXPOSED
459,16634,111,16017,State.EXPOSED
460,16704,585,16290,State.EXPOSED
461,16736,,16008,State.ASYMPTOMATIC
462,16760,183,16232,State.EXPOSED
463,16769,1226,16417,State.EXPOSED
464,16777,,16553,State.ASYMPTOMATIC
465,16800,,16552,State.ASYMPTOMATIC
466,16803,,16441,State.ASYMPTOMATIC
467,16841,,16441,State.ASYMPTOMATIC
468,16898,367,16482,State.EXPOSED
469,16904,,16553,State.ASYMPTOMATIC
470,16921,344,16482,State.EXPOSED
471,16922,290,16321,State.EXPOSED
472,16928,378,16777,State.EXPOSED
473,16944,1221,16736,State.EXPOSED
474,17064,10,16349,State.EXPOSED
475,17073,233,16777,State.EXPOSED
476,17081,,16760,State.ASYMPTOMATIC
477,17088,,16848,State.ASYMPTOMATIC
478,17089,668,16803,State.EXPOSED
479,17104,119,16800,State.EXPOSED
480,17193,642,16922,State.EXPOSED
481,17201,458,16904,State.EXPOSED
482,17225,81,16777,State.EXPOSED
483,17236,,16898,State.ASYMPTOMATIC
484,17305,36,17089,State.EXPOSED
485,17328,424,17064,State.EXPOSED
486,17378,17,17073,State.EXPOSED
487,17384,595,16944,State.EXPOSED
488,17424,,17073,State.MILD
489,17429,,17081,State.ASYMPTOMATIC
490,17482,789,17193,State.EXPOSED
491,17505,332,17424,State.EXPOSED
492,17578,325,17201,State.EXPOSED
493,17593,587,17225,State.EXPOSED
494,17616,976,17384,State.EXPOSED
495,17634,637,17193,State.EXPOSED
496,17658,691,17328,State.EXPOSED
497,17716,464,17225,State.EXPOSED
498,17784,565,17328,State.EXPOSED
499,17857,374,17305,State.EXPOSED
500,17896,574,17578,State.EXPOSED
501,18024,446,17578,State.EXPOSED
502,18025,726,17593,State.EXPOSED
503,18048,,17658,State.ASYMPTOMATIC
504,18072,,17658,State.ASYMPTOMATIC
505,18073,335,17634,State.EXPOSED
506,18080,701,18048,State.EXPOSED
507,18120,532,17857,State.EXPOSED
508,18121,660,18048,State.EXPOSED
509,18168,,17716,State.ASYMPTOMATIC
510,18232,,18024,State.ASYMPTOMATIC
511,18264,,18024,State.ASYMPTOMATIC
512,18312,483,18072,State.EXPOSED
513,18314,481,18072,State.EXPOSED
514,18345,56,18073,State.EXPOSED
515,18345,237,18232,State.EXPOSED
516,18376,206,18232,State.EXPOSED
517,18410,385,18072,State.EXPOSED
518,18497,,18345,State.ASYMPTOMATIC
519,18528,,18264,State.ASYMPTOMATIC
520,18533,,18121,State.ASYMPTOMATIC
521,18579,,18314,State.ASYMPTOMATIC
522,18625,232,18080,State.EXPOSED
523,18801,448,18497,State.EXPOSED
524,18825,,18264,State.ASYMPTOMATIC
525,18897,,18345,State.ASYMPTOMATIC
526,18913,452,18376,State.EXPOSED
527,18986,828,18864,State.EXPOSED
528,19104,710,18864,State.EXPOSED
529,19128,686,18864,State.EXPOSED
530,19212,128,18913,State.EXPOSED
531,19273,677,18986,State.EXPOSED
532,19274,540,18864,State.EXPOSED
533,19288,662,18986,State.EXPOSED
534,19321,36,18801,State.EXPOSED
535,19328,463,19104,State.EXPOSED
536,19336,,18897,State.ASYMPTOMATIC
537,19481,,18897,State.ASYMPTOMATIC
538,19544,,19288,State.ASYMPTOMATIC
539,19633,628,19128,State.EXPOSED
540,19673,218,19274,State.EXPOSED
541,19705,186,19274,State.EXPOSED
542,19745,210,19321,State.EXPOSED
543,19768,187,19321,State.EXPOSED
544,19802,1254,19633,State.EXPOSED
545,19824,1390,19705,State.EXPOSED
546,19850,41,19274,State.EXPOSED
547,19872,83,19321,State.EXPOSED
548,19889,66,19321,State.EXPOSED
549,19921,634,19673,State.EXPOSED
550,19952,603,19673,State.EXPOSED
551,20112,,19850,State.ASYMPTOMATIC
552,20129,1085,19705,State.EXPOSED
553,20233,258,19872,State.EXPOSED
554,20233,322,19673,State.EXPOSED
555,20248,292,19824,State.EXPOSED
556,20465,1538,20233,State.EXPOSED
557,20547,1456,20233,State.EXPOSED
558,20628,255,20465,State.EXPOSED
559,20682,,20248,State.ASYMPTOMATIC
560,20753,130,20465,State.EXPOSED
561,20761,122,20465,State.EXPOSED
562,20776,107,20465,State.EXPOSED
563,20953,534,20753,State.EXPOSED
564,21026,814,20761,State.EXPOSED
565,21028,558,20682,State.EXPOSED
566,21361,240,20953,State.EXPOSED
567,21904,,21361,State.MILD
568,21984,,21361,State.MILD
569,22182,1011,21904,State.EXPOSED
570,28980,378,28656,State.EXPOSED
571,33729,665,33552,State.EXPOSED
572,33857,537,33552,State.EXPOSED
573,33905,368,33729,State.EXPOSED
574,33992,402,33552,State.EXPOSED
575,33993,401,33552,State.EXPOSED
576,34014,380,33552,State.EXPOSED
577,34089,175,33857,State.EXPOSED
578,34144,559,34014,State.EXPOSED
579,34200,678,34144,State.EXPOSED
580,34257,844,34089,State.EXPOSED
581,34272,530,33992,State.EXPOSED
582,34320,482,33992,State.EXPOSED
583,34416,287,34014,State.EXPOSED
