,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,2
67,2
68,5
69,8
70,15
71,18
72,19
73,21
74,23
75,26
76,31
77,32
78,33
79,35
80,36
81,40
82,44
83,44
84,46
85,48
86,50
87,52
88,58
89,62
90,66
91,70
92,75
93,78
94,80
95,86
96,91
97,96
98,100
99,103
100,106
101,110
102,117
103,120
104,124
105,128
106,131
107,139
108,145
109,151
110,153
111,157
112,160
113,163
114,165
115,167
116,167
117,170
118,170
119,170
120,170
121,170
122,170
123,171
124,172
125,173
126,173
127,173
128,173
129,173
130,174
131,174
132,175
133,175
134,177
135,177
136,177
137,178
138,179
139,179
140,179
141,179
142,180
143,181
144,181
145,182
146,183
147,183
148,185
149,185
150,185
151,186
152,186
153,187
154,187
155,187
156,187
157,187
158,187
159,187
160,187
161,187
162,187
163,187
164,187
165,187
166,187
167,187
168,187
169,187
170,187
171,187
172,187
173,187
174,187
175,187
176,189
177,189
178,189
179,189
180,189
181,189
182,189
183,189
184,189
185,189
186,189
187,189
188,189
189,189
190,189
191,189
192,189
193,189
194,189
195,189
196,189
197,189
198,189
199,189
200,189
201,189
202,189
203,189
204,189
205,189
206,189
207,189
208,189
209,189
210,189
211,189
212,189
213,189
214,189
215,189
216,189
217,189
218,189
219,189
220,189
221,189
222,189
223,189
224,189
225,189
226,189
227,189
228,189
229,189
230,189
231,189
232,189
233,189
234,189
235,189
236,189
237,189
238,189
