,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,2,,2,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,,0,0,0
8,0,,0,0
9,2,,1,1
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,,1,1,0
14,,0,0,0
15,0,,0,0
16,,2,2,0
17,1,,1,0
18,0,,0,0
19,1,,1,0
20,0,,0,0
21,2,,2,0
22,,0,0,0
23,,0,0,0
24,1,,1,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,1,,1,0
29,1,,0,1
30,3,,2,1
31,1,,1,0
32,1,,1,0
33,,0,0,0
34,,0,0,0
35,1,,1,0
36,1,,0,1
37,,1,1,0
38,2,,2,0
39,1,,1,0
40,2,,2,0
41,,0,0,0
42,,0,0,0
43,,0,0,0
44,,2,2,0
45,1,,1,0
46,1,,1,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,3,,3,0
53,1,,1,0
54,2,,1,1
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,,2,1,1
66,1,,1,0
67,,0,0,0
68,,0,0,0
69,1,,1,0
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,2,,2,0
75,,1,1,0
76,0,,0,0
77,,0,0,0
78,2,,0,2
79,2,,2,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,2,2,0
84,,1,1,0
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,1,,0,1
89,,0,0,0
90,1,,0,1
91,0,,0,0
92,1,,1,0
93,1,,1,0
94,,0,0,0
95,,0,0,0
96,,1,1,0
97,2,,2,0
98,,1,0,1
99,3,,2,1
100,2,,2,0
101,,0,0,0
102,0,,0,0
103,1,,1,0
104,2,,2,0
105,1,,1,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,2,,2,0
110,0,,0,0
111,0,,0,0
112,,1,1,0
113,2,,2,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,,0,0,0
118,2,,2,0
119,2,,2,0
120,1,,0,1
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,1,,1,0
129,,1,1,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,,1,1,0
134,0,,0,0
135,0,,0,0
136,2,,1,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,1,,1,0
144,1,,1,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,,1,1,0
149,,0,0,0
150,1,,1,0
151,3,,2,1
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,1,,0,1
156,2,,1,1
157,1,,0,1
158,1,,1,0
159,2,,2,0
160,0,,0,0
161,,0,0,0
162,1,,1,0
163,2,,1,1
164,2,,2,0
165,,0,0,0
166,5,,3,2
167,0,,0,0
168,,1,1,0
169,,3,3,0
170,,0,0,0
171,0,,0,0
172,1,,0,1
173,,0,0,0
174,1,,0,1
175,1,,0,1
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,2,,1,1
182,,0,0,0
183,0,,0,0
184,2,,2,0
185,0,,0,0
186,2,,2,0
187,,1,1,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,1,0,1
194,1,,1,0
195,1,,0,1
196,0,,0,0
197,3,,3,0
198,0,,0,0
199,2,,1,1
200,,0,0,0
201,,0,0,0
202,1,,1,0
203,,0,0,0
