,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,,1,0,1
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,,0,0,0
7,2,,2,0
8,2,,2,0
9,,1,1,0
10,,0,0,0
11,3,,2,1
12,0,,0,0
13,,0,0,0
14,1,,1,0
15,4,,4,0
16,0,,0,0
17,,1,1,0
18,0,,0,0
19,0,,0,0
20,1,,1,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,,1,1,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,2,,2,0
31,,0,0,0
32,2,,2,0
33,0,,0,0
34,2,,2,0
35,1,,1,0
36,0,,0,0
37,1,,1,0
38,2,,1,1
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,1,,1,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,,0,0,0
47,2,,1,1
48,,0,0,0
49,1,,1,0
50,,1,0,1
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,2,,2,0
55,1,,1,0
56,,0,0,0
57,,0,0,0
58,1,,0,1
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,,2,2,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,2,,2,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,,3,3,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,3,,3,0
83,1,,1,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,1,,1,0
94,1,,1,0
95,0,,0,0
96,1,,1,0
97,1,,0,1
98,0,,0,0
99,2,,1,1
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,2,,1,1
105,0,,0,0
106,,0,0,0
107,4,,3,1
108,,0,0,0
109,,1,1,0
110,0,,0,0
111,2,,2,0
112,1,,1,0
113,,0,0,0
114,4,,4,0
115,1,,1,0
116,,0,0,0
117,1,,1,0
118,,1,0,1
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,,1,1,0
123,1,,1,0
124,4,,4,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,2,,2,0
132,0,,0,0
133,,0,0,0
134,2,,2,0
135,2,,2,0
136,,2,2,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,,1,0,1
147,5,,4,1
148,2,,2,0
149,2,,2,0
150,1,,1,0
151,1,,1,0
152,0,,0,0
153,2,,2,0
154,0,,0,0
155,1,,0,1
156,2,,2,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,,3,2,1
161,2,,2,0
162,,1,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,5,,3,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,1,,1,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,,1,1,0
181,1,,1,0
182,,0,0,0
183,3,,2,1
184,,0,0,0
185,,0,0,0
186,3,,3,0
187,,0,0,0
188,2,,1,1
189,0,,0,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,1,,1,0
198,,1,1,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,,1,1,0
211,3,,3,0
212,0,,0,0
213,,1,1,0
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,,2,2,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,,1,1,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,2,,2,0
238,1,,0,1
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,2,,2,0
245,,0,0,0
246,,0,0,0
247,1,,1,0
248,1,,0,1
249,1,,0,1
250,1,,0,1
251,3,,2,1
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,2,,1,1
256,0,,0,0
257,,3,2,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,2,,2,0
263,,1,1,0
264,0,,0,0
265,2,,2,0
266,0,,0,0
267,,0,0,0
268,3,,3,0
269,2,,2,0
270,0,,0,0
271,3,,3,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,3,,2,1
276,1,,1,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,,2,2,0
290,3,,3,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,,0,0,0
296,1,,1,0
297,,0,0,0
298,1,,0,1
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,,1,0,1
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,,2,2,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,2,,2,0
328,0,,0,0
329,,1,1,0
330,,0,0,0
331,1,,1,0
332,2,,1,1
333,0,,0,0
