,transmission_time,incubation_time,infection_time,disease_state
302,14400,165,14001,State.EXPOSED
303,14408,656,14184,State.EXPOSED
304,14418,397,14002,State.EXPOSED
305,14441,373,13977,State.EXPOSED
306,14464,923,14288,State.EXPOSED
307,14496,75,14097,State.EXPOSED
308,14499,426,14017,State.EXPOSED
309,14512,552,14184,State.EXPOSED
310,14520,,14080,State.ASYMPTOMATIC
311,14529,,14136,State.ASYMPTOMATIC
312,14553,,14296,State.ASYMPTOMATIC
313,14561,266,14241,State.EXPOSED
314,14577,,14296,State.ASYMPTOMATIC
315,14584,1170,14249,State.EXPOSED
316,14608,779,14288,State.EXPOSED
317,14664,161,14256,State.EXPOSED
318,14689,931,14418,State.EXPOSED
319,14696,637,14496,State.EXPOSED
320,14716,19,14256,State.EXPOSED
321,14720,900,14418,State.EXPOSED
322,14728,0,14198,State.MILD
323,14745,,14400,State.ASYMPTOMATIC
324,14761,463,14577,State.EXPOSED
325,14784,831,14112,State.EXPOSED
326,14801,24,14256,State.EXPOSED
327,14820,,14112,State.ASYMPTOMATIC
328,14860,402,14544,State.EXPOSED
329,14862,400,14544,State.EXPOSED
330,14890,752,14689,State.EXPOSED
331,14930,,14379,State.ASYMPTOMATIC
332,14936,184,14664,State.EXPOSED
333,14960,156,14512,State.EXPOSED
334,14992,,14561,State.ASYMPTOMATIC
335,15003,259,14544,State.EXPOSED
336,15009,,14696,State.ASYMPTOMATIC
337,15017,449,14584,State.EXPOSED
338,15048,279,14720,State.EXPOSED
339,15155,562,14862,State.EXPOSED
340,15169,445,14890,State.EXPOSED
341,15171,664,14801,State.EXPOSED
342,15173,,14832,State.ASYMPTOMATIC
343,15192,484,14960,State.EXPOSED
344,15194,210,14761,State.EXPOSED
345,15201,203,14761,State.EXPOSED
346,15217,807,14992,State.EXPOSED
347,15219,616,14801,State.EXPOSED
348,15233,,14784,State.ASYMPTOMATIC
349,15240,436,14960,State.EXPOSED
350,15258,,14860,State.ASYMPTOMATIC
351,15316,,15192,State.ASYMPTOMATIC
352,15337,,14832,State.ASYMPTOMATIC
353,15342,727,15048,State.EXPOSED
354,15363,199,15017,State.EXPOSED
355,15369,,15233,State.ASYMPTOMATIC
356,15369,408,14936,State.EXPOSED
357,15434,177,15173,State.EXPOSED
358,15435,127,15017,State.EXPOSED
359,15442,169,15173,State.EXPOSED
360,15461,,15192,State.ASYMPTOMATIC
361,15480,130,15120,State.EXPOSED
362,15480,677,15171,State.EXPOSED
363,15483,1126,15316,State.EXPOSED
364,15508,,15219,State.ASYMPTOMATIC
365,15529,316,15337,State.EXPOSED
366,15600,793,15480,State.EXPOSED
367,15625,959,15369,State.EXPOSED
368,15673,936,15316,State.EXPOSED
369,15677,219,15194,State.EXPOSED
370,15684,308,15258,State.EXPOSED
371,15705,218,15442,State.EXPOSED
372,15706,217,15442,State.EXPOSED
373,15729,855,15369,State.EXPOSED
374,15744,649,15480,State.EXPOSED
375,15768,344,15483,State.EXPOSED
376,15792,53,15337,State.EXPOSED
377,15794,,15219,State.ASYMPTOMATIC
378,15795,,15363,State.ASYMPTOMATIC
379,15846,,15155,State.ASYMPTOMATIC
380,15892,307,15600,State.EXPOSED
381,15961,502,15677,State.EXPOSED
382,15977,563,15684,State.EXPOSED
383,15985,322,15846,State.EXPOSED
384,15987,588,15794,State.EXPOSED
385,15994,88,15434,State.EXPOSED
386,16113,,15705,State.ASYMPTOMATIC
387,16113,42,15706,State.EXPOSED
388,16133,22,15706,State.EXPOSED
389,16133,174,15846,State.EXPOSED
390,16152,407,15696,State.EXPOSED
391,16170,389,15696,State.EXPOSED
392,16176,988,15961,State.EXPOSED
393,16225,,16113,State.ASYMPTOMATIC
394,16227,262,15892,State.EXPOSED
395,16240,0,15773,State.MILD
396,16257,232,15892,State.EXPOSED
397,16273,216,15892,State.EXPOSED
398,16274,174,15987,State.EXPOSED
399,16312,348,16152,State.EXPOSED
400,16352,812,15961,State.EXPOSED
401,16377,112,15892,State.EXPOSED
402,16416,446,16133,State.EXPOSED
403,16432,366,16273,State.EXPOSED
404,16441,421,16133,State.EXPOSED
405,16481,541,16176,State.EXPOSED
406,16504,156,16152,State.EXPOSED
407,16562,236,16273,State.EXPOSED
408,16568,411,16416,State.EXPOSED
409,16570,,16170,State.ASYMPTOMATIC
410,16578,119,16225,State.EXPOSED
411,16608,52,16152,State.EXPOSED
412,16664,,16377,State.ASYMPTOMATIC
413,16712,452,15961,State.EXPOSED
414,16730,68,16273,State.EXPOSED
415,16794,193,16562,State.EXPOSED
416,16840,,16257,State.ASYMPTOMATIC
417,16890,97,16562,State.EXPOSED
418,16897,232,16504,State.EXPOSED
419,16914,,16608,State.ASYMPTOMATIC
420,16928,201,16504,State.EXPOSED
421,17032,720,16840,State.EXPOSED
422,17064,,16608,State.ASYMPTOMATIC
423,17116,512,16730,State.EXPOSED
424,17129,499,16730,State.EXPOSED
425,17137,,16578,State.ASYMPTOMATIC
426,17137,287,16712,State.EXPOSED
427,17307,1136,16897,State.EXPOSED
428,17369,1074,16897,State.EXPOSED
429,17370,0,16808,State.SEVERE
430,17409,1065,17137,State.EXPOSED
431,17416,851,17129,State.EXPOSED
432,17424,,17032,State.ASYMPTOMATIC
433,17449,694,16890,State.EXPOSED
434,17451,,17307,State.ASYMPTOMATIC
435,17472,372,16914,State.EXPOSED
436,17489,985,17137,State.EXPOSED
437,17521,746,17129,State.EXPOSED
438,17536,731,17129,State.EXPOSED
439,17561,706,17129,State.EXPOSED
440,17568,206,17258,State.EXPOSED
441,17673,,17449,State.ASYMPTOMATIC
442,17704,70,17258,State.EXPOSED
443,17716,,17307,State.ASYMPTOMATIC
444,17736,483,17424,State.EXPOSED
445,17769,221,17489,State.EXPOSED
446,17777,591,17521,State.EXPOSED
447,17778,212,17489,State.EXPOSED
448,17784,,17369,State.ASYMPTOMATIC
449,17785,205,17489,State.EXPOSED
450,17824,,17416,State.MILD
451,17826,263,17704,State.EXPOSED
452,17840,,17416,State.MILD
453,17841,527,17521,State.EXPOSED
454,17880,799,17568,State.EXPOSED
455,17896,,17736,State.ASYMPTOMATIC
456,17922,,17777,State.ASYMPTOMATIC
457,17976,528,17784,State.EXPOSED
458,17977,16,17451,State.EXPOSED
459,18097,636,17716,State.EXPOSED
460,18240,287,17977,State.EXPOSED
461,18256,,17976,State.ASYMPTOMATIC
462,18258,,17976,State.ASYMPTOMATIC
463,18258,,17976,State.ASYMPTOMATIC
464,18272,,17826,State.ASYMPTOMATIC
465,18416,743,18240,State.EXPOSED
466,18608,551,18240,State.EXPOSED
467,18680,415,18258,State.EXPOSED
468,18832,361,18416,State.EXPOSED
469,18882,0,18259,State.SEVERE
470,18961,232,18416,State.EXPOSED
471,18976,119,18258,State.EXPOSED
472,19014,1058,18608,State.EXPOSED
473,19049,1023,18608,State.EXPOSED
474,19241,785,18961,State.EXPOSED
475,19289,140,19049,State.EXPOSED
476,19306,415,19014,State.EXPOSED
477,19393,633,18961,State.EXPOSED
478,19442,,19008,State.ASYMPTOMATIC
479,19473,,19008,State.ASYMPTOMATIC
480,19490,404,19241,State.EXPOSED
481,19528,903,19473,State.EXPOSED
482,19536,761,19393,State.EXPOSED
483,19565,918,19442,State.EXPOSED
484,19586,897,19442,State.EXPOSED
485,19642,272,19528,State.EXPOSED
486,19684,197,19490,State.EXPOSED
487,19698,677,19440,State.EXPOSED
488,19713,751,19289,State.EXPOSED
489,19865,599,19289,State.EXPOSED
490,19897,1021,19713,State.EXPOSED
491,19968,407,19440,State.EXPOSED
492,20116,133,19865,State.EXPOSED
493,20549,77,20116,State.EXPOSED
494,20674,798,20549,State.EXPOSED
495,34025,959,33696,State.EXPOSED
496,34168,816,33696,State.EXPOSED
