,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,2
73,2
74,2
75,3
76,7
77,7
78,9
79,9
80,11
81,14
82,17
83,21
84,27
85,29
86,34
87,37
88,37
89,41
90,47
91,53
92,65
93,71
94,77
95,81
96,91
97,101
98,109
99,115
100,126
101,130
102,133
103,139
104,144
105,151
106,154
107,160
108,162
109,165
110,168
111,175
112,177
113,180
114,184
115,186
116,188
117,190
118,192
119,192
120,194
121,194
122,196
123,196
124,197
125,198
126,200
127,201
128,203
129,204
130,206
131,208
132,208
133,209
134,210
135,210
136,210
137,210
138,210
139,211
140,211
141,211
142,211
143,211
144,212
145,212
146,212
147,212
148,212
149,212
150,212
151,213
152,213
153,213
154,213
155,213
156,213
157,213
158,213
159,213
160,213
161,213
162,213
163,213
164,213
165,214
166,214
167,214
168,214
169,215
170,215
171,215
172,215
173,215
174,215
175,215
176,215
177,215
178,215
179,215
180,215
181,215
182,215
183,215
184,215
185,215
186,215
187,215
188,215
189,215
190,215
191,215
192,215
193,215
194,215
195,215
196,215
197,215
198,215
199,215
200,215
201,215
202,215
203,215
204,215
205,215
206,215
207,215
208,215
209,215
210,215
211,215
212,215
213,215
214,215
215,215
216,215
217,215
218,215
219,215
220,215
221,215
222,215
223,215
224,215
225,215
226,215
227,215
228,215
229,215
230,215
231,215
232,215
233,215
234,215
235,215
236,215
237,215
238,215
