,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,,0,0,0
2,1,,1,0
3,2,,1,1
4,,1,0,1
5,0,,0,0
6,2,,1,1
7,,2,1,1
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,,2,2,0
13,1,,0,1
14,1,,1,0
15,3,,3,0
16,2,,2,0
17,,0,0,0
18,2,,1,1
19,1,,0,1
20,,1,1,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,2,,1,1
25,,0,0,0
26,,1,1,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,1,,1,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,,1,0,1
39,,0,0,0
40,2,,1,1
41,0,,0,0
42,2,,0,2
43,1,,1,0
44,,2,1,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,2,,2,0
55,,1,1,0
56,0,,0,0
57,0,,0,0
58,3,,2,1
59,,0,0,0
60,,1,1,0
61,,1,1,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,,1,1,0
67,0,,0,0
68,2,,2,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,2,,2,0
73,,1,1,0
74,1,,1,0
75,1,,1,0
76,2,,2,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,3,,3,0
81,1,,1,0
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,3,,3,0
87,0,,0,0
88,,1,1,0
89,3,,3,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,3,,2,1
96,1,,1,0
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,3,,1,2
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,1,,1,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,1,,1,0
116,1,,0,1
117,,0,0,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,3,,2,1
124,1,,1,0
125,,0,0,0
126,1,,0,1
127,3,,3,0
128,,0,0,0
129,1,,1,0
130,1,,1,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,1,1
137,0,,0,0
138,2,,2,0
139,3,,3,0
140,2,,2,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,,1,0,1
145,0,,0,0
146,0,,0,0
147,2,,2,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,1,,1,0
155,1,,0,1
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,,1,1,0
160,0,,0,0
161,2,,2,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,0,,0,0
168,,0,0,0
169,1,,1,0
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,1,,0,1
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,2,,2,0
180,0,,0,0
181,2,,1,1
182,2,,1,1
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,1,,1,0
195,,1,1,0
196,,1,1,0
197,1,,0,1
198,,2,2,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,2,,2,0
205,,1,1,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,,1,0,1
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,,1,1,0
222,1,,1,0
223,,1,1,0
224,,0,0,0
225,0,,0,0
226,,2,2,0
227,1,,0,1
228,,0,0,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,,1,1,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,2,,2,0
243,1,,0,1
244,1,,1,0
245,,1,1,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,1,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
