,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,3
73,5
74,8
75,13
76,17
77,19
78,23
79,26
80,29
81,31
82,35
83,42
84,46
85,49
86,59
87,64
88,65
89,68
90,72
91,73
92,78
93,84
94,86
95,92
96,98
97,102
98,104
99,106
100,108
101,110
102,112
103,116
104,117
105,117
106,120
107,121
108,121
109,122
110,122
111,124
112,124
113,126
114,128
115,129
116,129
117,131
118,132
119,132
120,133
121,134
122,137
123,138
124,138
125,138
126,140
127,140
128,141
129,144
130,145
131,147
132,148
133,149
134,151
135,153
136,154
137,156
138,158
139,158
140,159
141,160
142,161
143,162
144,166
145,166
146,166
147,166
148,167
149,167
150,167
151,168
152,169
153,170
154,171
155,172
156,173
157,174
158,175
159,176
160,176
161,176
162,176
163,176
164,176
165,177
166,178
167,178
168,178
169,178
170,178
171,178
172,178
173,178
174,178
175,178
176,179
177,179
178,180
179,180
180,180
181,180
182,180
183,180
184,180
185,180
186,180
187,180
188,180
189,180
190,180
191,180
192,180
193,180
194,180
195,180
196,180
197,180
198,180
199,180
200,180
201,180
202,180
203,180
204,180
205,180
206,180
207,180
208,180
209,180
210,180
211,180
212,180
213,180
214,180
215,180
216,180
217,180
218,180
219,181
220,182
221,182
222,182
223,182
224,182
225,182
226,182
227,182
228,182
229,182
230,182
231,182
232,182
233,182
234,182
235,182
236,182
237,182
238,182
