,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,1,,0,1
7,1,,0,1
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,3,0,3
14,,2,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,1,,0,1
22,1,,0,1
23,2,,0,2
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,,1,0,1
46,0,,0,0
47,3,,0,3
48,0,,0,0
49,0,,0,0
50,,1,0,1
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,2,,0,2
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,4,,0,4
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,4,,0,4
73,1,,0,1
74,,3,0,3
75,1,,0,1
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,,1,0,1
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,,3,0,3
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,1,,0,1
111,,0,0,0
112,4,,0,4
113,2,,0,2
114,1,,0,1
115,5,,0,5
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,2,,0,2
125,0,,0,0
126,3,,0,3
127,1,,0,1
128,4,,0,4
129,2,,0,2
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,,0,0,0
147,1,,0,1
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,,1,0,1
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
