,transmission_time,incubation_time,infection_time,disease_state
90,12570,553,12240,State.EXPOSED
91,12592,59,12384,State.EXPOSED
92,12600,0,11997,State.MILD
93,12608,1196,12294,State.EXPOSED
94,12664,168,12240,State.EXPOSED
95,12673,650,12384,State.EXPOSED
96,12680,346,12529,State.EXPOSED
97,12720,,12384,State.ASYMPTOMATIC
98,12724,361,12544,State.EXPOSED
99,12736,170,12320,State.EXPOSED
100,12745,505,12489,State.EXPOSED
101,12795,455,12489,State.EXPOSED
102,12832,263,12552,State.EXPOSED
103,12857,238,12552,State.EXPOSED
104,12864,,12384,State.ASYMPTOMATIC
105,12864,354,12724,State.EXPOSED
106,12867,603,12673,State.EXPOSED
107,12888,550,12745,State.EXPOSED
108,12912,1705,12736,State.EXPOSED
109,12921,123,12460,State.EXPOSED
110,12960,851,12680,State.EXPOSED
111,12966,809,12672,State.EXPOSED
112,12985,110,12552,State.EXPOSED
113,12992,0,12524,State.MILD
114,13024,,12816,State.ASYMPTOMATIC
115,13048,,12816,State.ASYMPTOMATIC
116,13080,522,12720,State.EXPOSED
117,13080,1234,12857,State.EXPOSED
118,13096,,12544,State.MILD
119,13112,125,12832,State.EXPOSED
120,13113,0,12465,State.SEVERE
121,13129,682,12680,State.EXPOSED
122,13154,337,12960,State.EXPOSED
123,13170,,12816,State.ASYMPTOMATIC
124,13200,533,12816,State.EXPOSED
125,13200,859,13080,State.EXPOSED
126,13224,551,12795,State.EXPOSED
127,13224,589,12921,State.EXPOSED
128,13240,573,12921,State.EXPOSED
129,13241,,12912,State.ASYMPTOMATIC
130,13304,,12816,State.ASYMPTOMATIC
131,13322,,12816,State.ASYMPTOMATIC
132,13323,522,13241,State.EXPOSED
133,13324,289,12867,State.EXPOSED
134,13326,287,12867,State.EXPOSED
135,13345,430,12795,State.EXPOSED
136,13352,,13096,State.ASYMPTOMATIC
137,13361,452,12921,State.EXPOSED
138,13369,122,12960,State.EXPOSED
139,13400,678,13024,State.EXPOSED
140,13408,370,13224,State.EXPOSED
141,13480,0,13115,State.MILD
142,13480,72,13048,State.EXPOSED
143,13488,290,13224,State.EXPOSED
144,13504,112,13200,State.EXPOSED
145,13512,528,13322,State.EXPOSED
146,13545,355,13170,State.EXPOSED
147,13552,,13112,State.ASYMPTOMATIC
148,13553,487,13322,State.EXPOSED
149,13564,321,13248,State.EXPOSED
150,13569,1201,13400,State.EXPOSED
151,13569,,13112,State.ASYMPTOMATIC
152,13576,,13112,State.ASYMPTOMATIC
153,13600,0,13102,State.MILD
154,13641,259,13170,State.EXPOSED
155,13657,243,13170,State.EXPOSED
156,13660,388,13392,State.EXPOSED
157,13685,200,13248,State.EXPOSED
158,13704,74,13224,State.EXPOSED
159,13705,140,13241,State.EXPOSED
160,13737,476,13569,State.EXPOSED
161,13752,236,13224,State.EXPOSED
162,13777,102,13512,State.EXPOSED
163,13794,,13080,State.ASYMPTOMATIC
164,13800,190,13392,State.EXPOSED
165,13806,242,13392,State.EXPOSED
166,13808,590,13576,State.EXPOSED
167,13809,91,13170,State.EXPOSED
168,13825,945,13400,State.EXPOSED
169,13841,372,13569,State.EXPOSED
170,13856,396,13704,State.EXPOSED
171,13865,853,13564,State.EXPOSED
172,13866,133,13545,State.EXPOSED
173,13872,526,13576,State.EXPOSED
174,13873,845,13564,State.EXPOSED
175,13884,285,13480,State.EXPOSED
176,13912,486,13576,State.EXPOSED
177,13925,676,13660,State.EXPOSED
178,13936,524,13641,State.EXPOSED
179,13944,95,13369,State.EXPOSED
180,13944,615,13488,State.EXPOSED
181,13946,113,13352,State.EXPOSED
182,13948,265,13569,State.EXPOSED
183,14009,1583,13865,State.EXPOSED
184,14020,,13685,State.ASYMPTOMATIC
185,14043,505,13752,State.EXPOSED
186,14056,1064,13824,State.EXPOSED
187,14056,60,13680,State.EXPOSED
188,14091,479,13944,State.EXPOSED
189,14153,815,13841,State.EXPOSED
190,14160,0,13827,State.SEVERE
191,14178,328,13872,State.EXPOSED
192,14184,322,13872,State.EXPOSED
193,14185,935,13824,State.EXPOSED
194,14193,927,13824,State.EXPOSED
195,14210,633,14056,State.EXPOSED
196,14224,161,13657,State.EXPOSED
197,14225,395,13809,State.EXPOSED
198,14225,472,14009,State.EXPOSED
199,14225,334,13488,State.EXPOSED
200,14232,358,13794,State.EXPOSED
201,14232,388,13809,State.EXPOSED
202,14249,464,13806,State.EXPOSED
203,14266,335,13660,State.EXPOSED
204,14296,774,14184,State.EXPOSED
205,14312,,13856,State.ASYMPTOMATIC
206,14346,774,13824,State.EXPOSED
207,14356,467,14112,State.EXPOSED
208,14378,1007,14091,State.EXPOSED
209,14426,,13825,State.SEVERE
210,14426,37,14056,State.EXPOSED
211,14433,264,14009,State.EXPOSED
212,14440,131,14193,State.EXPOSED
213,14448,77,13912,State.EXPOSED
214,14449,338,14185,State.EXPOSED
215,14456,7,14056,State.EXPOSED
216,14466,162,13873,State.EXPOSED
217,14481,,14178,State.ASYMPTOMATIC
218,14504,67,14193,State.EXPOSED
219,14504,473,14249,State.EXPOSED
220,14512,59,14193,State.EXPOSED
221,14521,50,14193,State.EXPOSED
222,14522,1096,14378,State.EXPOSED
223,14529,258,14185,State.EXPOSED
224,14530,447,14249,State.EXPOSED
225,14547,876,14426,State.EXPOSED
226,14549,150,14400,State.EXPOSED
227,14553,453,14225,State.EXPOSED
228,14576,,14440,State.ASYMPTOMATIC
229,14625,350,14481,State.EXPOSED
230,14656,,14193,State.MILD
231,14668,,14210,State.ASYMPTOMATIC
232,14689,317,14225,State.EXPOSED
233,14705,167,14356,State.EXPOSED
234,14712,1097,14296,State.EXPOSED
235,14713,159,14356,State.EXPOSED
236,14721,897,14378,State.EXPOSED
237,14728,0,14117,State.MILD
238,14736,,14544,State.ASYMPTOMATIC
239,14761,903,14530,State.EXPOSED
240,14785,,14512,State.ASYMPTOMATIC
241,14785,833,14378,State.EXPOSED
242,14793,213,14225,State.EXPOSED
243,14794,782,14529,State.EXPOSED
244,14801,817,14378,State.EXPOSED
245,14808,208,14522,State.EXPOSED
246,14825,47,14356,State.EXPOSED
247,14826,451,14549,State.EXPOSED
248,14841,31,14356,State.EXPOSED
249,14848,189,14433,State.EXPOSED
250,14851,45,14689,State.EXPOSED
251,14856,837,14576,State.EXPOSED
252,14873,,14356,State.MILD
253,14896,496,14761,State.EXPOSED
254,14908,756,14530,State.EXPOSED
255,14928,241,14521,State.EXPOSED
256,14936,41,14249,State.EXPOSED
257,14968,1040,14826,State.EXPOSED
258,14992,45,14433,State.EXPOSED
259,14993,284,14549,State.EXPOSED
260,15009,669,14841,State.EXPOSED
261,15065,212,14549,State.EXPOSED
262,15073,,14793,State.ASYMPTOMATIC
263,15073,382,14825,State.EXPOSED
264,15096,,14785,State.ASYMPTOMATIC
265,15129,390,14668,State.EXPOSED
266,15169,572,14976,State.EXPOSED
267,15192,246,14928,State.EXPOSED
268,15192,,14968,State.ASYMPTOMATIC
269,15241,521,15073,State.EXPOSED
270,15288,150,14928,State.EXPOSED
271,15289,,14856,State.ASYMPTOMATIC
272,15305,88,14873,State.EXPOSED
273,15313,449,15073,State.EXPOSED
274,15314,417,15169,State.EXPOSED
275,15354,387,14976,State.EXPOSED
276,15360,78,14928,State.EXPOSED
277,15361,630,14992,State.EXPOSED
278,15377,78,14825,State.EXPOSED
279,15384,607,14992,State.EXPOSED
280,15441,921,14993,State.EXPOSED
281,15449,,15073,State.ASYMPTOMATIC
282,15464,0,15030,State.MILD
283,15480,21,15065,State.EXPOSED
284,15505,503,14826,State.EXPOSED
285,15505,226,15169,State.EXPOSED
286,15505,331,15305,State.EXPOSED
287,15516,434,15408,State.EXPOSED
288,15530,201,15169,State.EXPOSED
289,15537,901,15441,State.EXPOSED
290,15545,291,15305,State.EXPOSED
291,15585,853,15441,State.EXPOSED
292,15600,252,15192,State.EXPOSED
293,15601,648,15480,State.EXPOSED
294,15616,125,14976,State.EXPOSED
295,15625,,15192,State.ASYMPTOMATIC
296,15641,,15313,State.ASYMPTOMATIC
297,15650,1066,15384,State.EXPOSED
298,15657,546,15289,State.EXPOSED
299,15666,1050,15384,State.EXPOSED
300,15672,1098,15361,State.EXPOSED
301,15676,160,15305,State.EXPOSED
302,15680,569,15480,State.EXPOSED
303,15729,473,15585,State.EXPOSED
304,15746,306,15314,State.EXPOSED
305,15747,1308,15601,State.EXPOSED
306,15747,305,15314,State.EXPOSED
307,15773,279,15314,State.EXPOSED
308,15801,502,15641,State.EXPOSED
309,15804,266,15537,State.EXPOSED
310,15816,900,15384,State.EXPOSED
311,15824,,15505,State.ASYMPTOMATIC
312,15826,193,15505,State.EXPOSED
313,15832,238,15537,State.EXPOSED
314,15840,185,15600,State.EXPOSED
315,15920,105,15600,State.EXPOSED
316,15937,625,15545,State.EXPOSED
317,15953,117,15537,State.EXPOSED
318,15966,,15657,State.ASYMPTOMATIC
319,15976,,15666,State.ASYMPTOMATIC
320,15977,386,15773,State.EXPOSED
321,15977,585,15545,State.EXPOSED
322,15984,501,15729,State.EXPOSED
323,16049,826,15747,State.EXPOSED
324,16129,746,15747,State.EXPOSED
325,16137,,15953,State.ASYMPTOMATIC
326,16217,268,15729,State.EXPOSED
327,16260,327,15966,State.EXPOSED
328,16275,88,15773,State.EXPOSED
329,16346,793,15937,State.EXPOSED
330,16353,786,15937,State.EXPOSED
331,16377,762,15937,State.EXPOSED
332,16433,390,15976,State.EXPOSED
333,16488,20,16049,State.EXPOSED
334,16569,,16129,State.ASYMPTOMATIC
335,16586,153,16433,State.EXPOSED
336,16611,777,16346,State.EXPOSED
337,16638,750,16346,State.EXPOSED
338,16682,,16260,State.ASYMPTOMATIC
339,16736,112,16488,State.EXPOSED
340,16761,378,16217,State.EXPOSED
341,16769,,16353,State.ASYMPTOMATIC
342,16896,0,16258,State.MILD
343,16905,458,16761,State.EXPOSED
344,16968,395,16761,State.EXPOSED
345,17034,267,16736,State.EXPOSED
346,17056,276,16905,State.EXPOSED
347,17161,140,16736,State.EXPOSED
348,17168,133,16736,State.EXPOSED
349,17169,132,16736,State.EXPOSED
350,17211,144,16769,State.EXPOSED
351,17592,117,17168,State.EXPOSED
352,17600,109,17168,State.EXPOSED
353,17689,252,17424,State.EXPOSED
354,17728,,17600,State.ASYMPTOMATIC
355,17785,,17211,State.ASYMPTOMATIC
356,17809,132,17424,State.EXPOSED
357,17881,786,17592,State.EXPOSED
358,18057,302,17809,State.EXPOSED
359,18075,284,17809,State.EXPOSED
360,18097,262,17809,State.EXPOSED
361,18105,717,18000,State.EXPOSED
362,18121,7,17728,State.EXPOSED
363,18121,701,18000,State.EXPOSED
364,18154,205,17809,State.EXPOSED
365,18169,,17785,State.ASYMPTOMATIC
366,18210,149,17809,State.EXPOSED
367,18224,,17728,State.MILD
368,18241,581,18000,State.EXPOSED
369,18248,574,18000,State.EXPOSED
370,18292,67,17809,State.EXPOSED
371,18296,1222,17881,State.EXPOSED
372,18400,422,18000,State.EXPOSED
373,18432,27,18169,State.EXPOSED
374,18480,36,18075,State.EXPOSED
375,18488,155,18248,State.EXPOSED
376,18507,9,18075,State.EXPOSED
377,18555,257,18121,State.EXPOSED
378,18576,158,18154,State.EXPOSED
379,18577,157,18154,State.EXPOSED
380,18584,150,18154,State.EXPOSED
381,18640,841,18488,State.EXPOSED
382,18753,914,18296,State.EXPOSED
383,18776,299,18432,State.EXPOSED
384,18784,697,18488,State.EXPOSED
385,18816,1230,18576,State.EXPOSED
386,18952,121,18776,State.EXPOSED
387,19008,,18480,State.ASYMPTOMATIC
388,19040,,18480,State.ASYMPTOMATIC
389,19130,,18816,State.ASYMPTOMATIC
390,19169,380,18753,State.EXPOSED
391,19337,,19130,State.ASYMPTOMATIC
392,19440,29,19040,State.EXPOSED
393,19449,9,19008,State.EXPOSED
394,19449,20,19040,State.EXPOSED
395,19465,634,19169,State.EXPOSED
396,19586,513,19169,State.EXPOSED
397,19625,474,19169,State.EXPOSED
398,19641,519,19449,State.EXPOSED
399,19697,1238,19449,State.EXPOSED
400,19785,375,19449,State.EXPOSED
401,19889,1156,19337,State.EXPOSED
402,19953,,19785,State.ASYMPTOMATIC
403,20073,,19785,State.ASYMPTOMATIC
404,20522,91,19872,State.EXPOSED
405,21506,383,21024,State.EXPOSED
406,21508,381,21024,State.EXPOSED
407,21531,358,21024,State.EXPOSED
408,21696,,21506,State.ASYMPTOMATIC
