,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,3
71,3
72,6
73,6
74,7
75,9
76,12
77,12
78,13
79,15
80,15
81,17
82,18
83,19
84,23
85,27
86,29
87,36
88,39
89,43
90,49
91,54
92,58
93,59
94,60
95,61
96,62
97,64
98,67
99,73
100,77
101,81
102,83
103,87
104,90
105,92
106,97
107,102
108,106
109,109
110,111
111,114
112,117
113,119
114,122
115,125
116,127
117,127
118,127
119,130
120,130
121,132
122,132
123,133
124,133
125,133
126,135
127,137
128,137
129,137
130,138
131,138
132,139
133,139
134,139
135,139
136,139
137,139
138,139
139,140
140,140
141,141
142,141
143,141
144,142
145,142
146,142
147,142
148,142
149,142
150,142
151,142
152,142
153,142
154,142
155,142
156,142
157,142
158,142
159,142
160,142
161,142
162,142
163,142
164,142
165,142
166,142
167,142
168,142
169,142
170,142
171,142
172,142
173,142
174,142
175,142
176,142
177,142
178,142
179,142
180,142
181,142
182,142
183,142
184,142
185,142
186,142
187,142
188,143
189,143
190,143
191,144
192,144
193,144
194,144
195,144
196,144
197,144
198,144
199,144
200,144
201,144
202,144
203,144
204,144
205,144
206,144
207,144
208,144
209,144
210,144
211,144
212,144
213,144
214,144
215,144
216,144
217,145
218,145
219,146
220,146
221,146
222,147
223,148
224,148
225,149
226,149
227,149
228,150
229,150
230,150
231,150
232,150
233,151
234,152
235,154
236,155
237,155
238,156
