,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,2
81,3
82,4
83,4
84,4
85,5
86,6
87,6
88,7
89,8
90,10
91,14
92,16
93,17
94,21
95,26
96,26
97,27
98,29
99,31
100,36
101,39
102,40
103,42
104,46
105,50
106,55
107,61
108,65
109,73
110,78
111,82
112,85
113,90
114,94
115,95
116,98
117,100
118,103
119,107
120,113
121,115
122,119
123,121
124,122
125,123
126,124
127,124
128,125
129,127
130,127
131,127
132,130
133,132
134,132
135,134
136,135
137,137
138,137
139,139
140,140
141,140
142,141
143,141
144,142
145,142
146,142
147,142
148,142
149,142
150,142
151,142
152,142
153,142
154,142
155,142
156,142
157,142
158,143
159,143
160,143
161,143
162,143
163,143
164,143
165,143
166,143
167,143
168,143
169,143
170,143
171,143
172,143
173,143
174,143
175,143
176,143
177,143
178,143
179,143
180,143
181,143
182,143
183,143
184,143
185,143
186,143
187,143
188,143
189,143
190,143
191,143
192,144
193,144
194,144
195,144
196,145
197,145
198,145
199,145
200,145
201,145
202,148
203,148
204,148
205,149
206,150
207,150
208,150
209,150
210,150
211,151
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
