,transmission_time,incubation_time,infection_time,disease_state
0,9568,,9360,State.ASYMPTOMATIC
1,9606,214,9216,State.EXPOSED
2,10000,,9360,State.ASYMPTOMATIC
3,10144,416,9936,State.EXPOSED
4,10272,288,9936,State.EXPOSED
5,10320,409,10000,State.EXPOSED
6,10328,181,10080,State.EXPOSED
7,10369,360,10000,State.EXPOSED
8,10457,1134,10272,State.EXPOSED
9,10464,587,10144,State.EXPOSED
10,10480,571,10144,State.EXPOSED
11,10481,,10320,State.ASYMPTOMATIC
12,10488,21,10080,State.EXPOSED
13,10552,499,10144,State.EXPOSED
14,10562,1029,10272,State.EXPOSED
15,10577,1014,10272,State.EXPOSED
16,10578,1013,10272,State.EXPOSED
17,10609,309,10488,State.EXPOSED
18,10632,286,10488,State.EXPOSED
19,10704,366,10328,State.EXPOSED
20,10712,339,10144,State.EXPOSED
21,10720,331,10144,State.EXPOSED
22,10764,423,10480,State.EXPOSED
23,10768,302,10328,State.EXPOSED
24,10769,149,10488,State.EXPOSED
25,10801,465,10512,State.EXPOSED
26,10802,99,10512,State.EXPOSED
27,10816,,10369,State.ASYMPTOMATIC
28,10841,,10512,State.ASYMPTOMATIC
29,10872,548,10704,State.EXPOSED
30,10876,23,10562,State.EXPOSED
31,10977,36,10552,State.EXPOSED
32,10984,29,10552,State.EXPOSED
33,11009,380,10720,State.EXPOSED
34,11048,,10816,State.ASYMPTOMATIC
35,11092,671,10800,State.EXPOSED
36,11118,148,10512,State.EXPOSED
37,11160,329,10712,State.EXPOSED
38,11161,245,10841,State.EXPOSED
39,11177,212,10720,State.EXPOSED
40,11186,234,10764,State.EXPOSED
41,11208,212,10764,State.EXPOSED
42,11208,,10562,State.SEVERE
43,11258,505,10800,State.EXPOSED
44,11305,513,11161,State.EXPOSED
45,11306,,11092,State.ASYMPTOMATIC
46,11313,93,10841,State.EXPOSED
47,11322,496,11161,State.EXPOSED
48,11328,511,10768,State.EXPOSED
49,11361,59,10764,State.EXPOSED
50,11382,721,11118,State.EXPOSED
51,11393,13,10841,State.EXPOSED
52,11401,300,11160,State.EXPOSED
53,11440,378,11161,State.EXPOSED
54,11480,,11177,State.ASYMPTOMATIC
55,11556,547,11118,State.EXPOSED
56,11568,,11313,State.ASYMPTOMATIC
57,11604,490,11322,State.EXPOSED
58,11617,620,11382,State.EXPOSED
59,11643,,11208,State.ASYMPTOMATIC
60,11643,594,11382,State.EXPOSED
61,11665,822,11440,State.EXPOSED
62,11682,0,11129,State.SEVERE
63,11712,,11306,State.ASYMPTOMATIC
64,11713,105,11161,State.EXPOSED
65,11753,341,11322,State.EXPOSED
66,11760,13,11048,State.EXPOSED
67,11832,368,11712,State.EXPOSED
68,11833,1229,11665,State.EXPOSED
