,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,4,,0,4
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,2,,0,2
16,,0,0,0
17,0,,0,0
18,3,,0,3
19,1,,0,1
20,0,,0,0
21,,0,0,0
22,1,,0,1
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,1,,0,1
33,0,,0,0
34,3,,0,3
35,0,,0,0
36,1,,0,1
37,,0,0,0
38,,0,0,0
39,3,,0,3
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,2,,0,2
46,0,,0,0
47,4,,0,4
48,0,,0,0
49,,0,0,0
50,,2,0,2
51,0,,0,0
52,,2,0,2
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,4,,0,4
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,2,,0,2
71,0,,0,0
72,1,,0,1
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,,1,0,1
79,0,,0,0
80,,1,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,3,,0,3
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,5,,0,5
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,,1,0,1
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,,1,0,1
152,2,,0,2
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,4,,0,4
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,,1,0,1
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,3,,0,3
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
