,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,2,,1,1
206,2,,2,0
207,3,,3,0
208,0,,0,0
209,,1,1,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,2,,2,0
215,1,,1,0
216,2,,2,0
217,,1,0,1
218,2,,2,0
219,1,,0,1
220,0,,0,0
221,3,,3,0
222,2,,2,0
223,1,,0,1
224,1,,1,0
225,0,,0,0
226,2,,2,0
227,,0,0,0
228,,0,0,0
229,2,,2,0
230,,0,0,0
231,3,,3,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,1,,1,0
241,,1,1,0
242,3,,2,1
243,2,,2,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,,0,0,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,,1,0,1
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,,1,1,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,3,,3,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,5,,4,1
270,,0,0,0
271,3,,3,0
272,2,,2,0
273,3,,3,0
274,1,,1,0
275,,2,1,1
276,2,,2,0
277,5,,4,1
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,1,1,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,2,,2,0
304,2,,1,1
305,2,,2,0
306,2,,1,1
307,1,,0,1
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,4,,4,0
312,0,,0,0
313,0,,0,0
314,,3,3,0
315,2,,2,0
316,,0,0,0
317,,1,1,0
318,1,,1,0
319,5,,5,0
320,2,,2,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,2,,1,1
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,1,,1,0
330,2,,2,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,3,,2,1
335,,1,1,0
336,2,,2,0
337,3,,3,0
338,2,,2,0
339,3,,3,0
340,,0,0,0
341,0,,0,0
342,,1,1,0
343,2,,2,0
344,3,,3,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,3,3,0
353,1,,1,0
354,,0,0,0
355,2,,2,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,0,,0,0
363,1,,1,0
364,3,,3,0
365,1,,1,0
366,2,,1,1
367,0,,0,0
368,1,,1,0
369,,0,0,0
370,,0,0,0
371,,1,1,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,,0,0,0
377,,0,0,0
378,0,,0,0
379,,1,1,0
380,2,,2,0
381,0,,0,0
382,0,,0,0
383,,1,1,0
384,1,,1,0
385,2,,2,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,,1,1,0
390,1,,1,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,,1,1,0
396,0,,0,0
397,1,,1,0
398,,2,2,0
399,0,,0,0
400,2,,2,0
401,,1,1,0
402,,1,1,0
403,,1,1,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,2,,1,1
408,,0,0,0
