,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,1,,1,0
5,0,,0,0
6,3,,2,1
7,2,,1,1
8,,0,0,0
9,0,,0,0
10,3,,3,0
11,1,,1,0
12,0,,0,0
13,,1,0,1
14,,0,0,0
15,,0,0,0
16,3,,2,1
17,,0,0,0
18,,0,0,0
19,,0,0,0
20,2,,2,0
21,,2,2,0
22,0,,0,0
23,1,,1,0
24,2,,2,0
25,,1,1,0
26,,0,0,0
27,,0,0,0
28,,0,0,0
29,1,,1,0
30,1,,0,1
31,0,,0,0
32,1,,1,0
33,1,,1,0
34,2,,2,0
35,0,,0,0
36,1,,1,0
37,2,,2,0
38,0,,0,0
39,2,,1,1
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,2,,2,0
46,1,,1,0
47,1,,1,0
48,3,,3,0
49,1,,1,0
50,1,,1,0
51,2,,2,0
52,2,,2,0
53,1,,1,0
54,1,,1,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,1,,1,0
61,1,,1,0
62,0,,0,0
63,,0,0,0
64,2,,2,0
65,0,,0,0
66,1,,1,0
67,1,,1,0
68,0,,0,0
69,1,,1,0
70,2,,2,0
71,0,,0,0
72,1,,1,0
73,1,,1,0
74,1,,1,0
75,2,,2,0
76,2,,2,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,3,,3,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,,0,0,0
86,2,,2,0
87,,0,0,0
88,,1,1,0
89,,0,0,0
90,,0,0,0
91,2,,2,0
92,1,,1,0
93,1,,1,0
94,,1,1,0
95,,0,0,0
96,0,,0,0
97,,1,0,1
98,,0,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,,0,0,0
103,1,,1,0
104,1,,1,0
105,0,,0,0
106,2,,2,0
107,1,,1,0
108,1,,1,0
109,,1,1,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,,0,0,0
114,3,,2,1
115,,0,0,0
116,,1,1,0
117,0,,0,0
118,0,,0,0
119,2,,2,0
120,,0,0,0
121,2,,2,0
122,0,,0,0
123,,0,0,0
124,,1,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,,1,1,0
131,1,,1,0
132,3,,3,0
133,,1,0,1
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,,1,1,0
138,2,,2,0
139,,1,1,0
140,2,,2,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,1,,1,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,,1,1,0
149,,0,0,0
150,2,,2,0
151,,0,0,0
152,,1,1,0
153,0,,0,0
154,0,,0,0
155,,1,1,0
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,2,,2,0
160,0,,0,0
161,4,,2,2
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,3,,3,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,3,,2,1
175,0,,0,0
176,,0,0,0
177,2,,2,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,,0,0,0
185,3,,3,0
186,0,,0,0
187,,0,0,0
188,,1,1,0
189,,1,1,0
190,1,,0,1
191,,0,0,0
192,,1,1,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,,1,1,0
199,1,,1,0
200,1,,1,0
201,1,,1,0
202,2,,1,1
203,,0,0,0
204,2,,2,0
205,0,,0,0
206,3,,3,0
207,0,,0,0
208,0,,0,0
209,,2,2,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,1,,1,0
215,2,,2,0
216,,1,1,0
217,4,,3,1
218,,1,1,0
219,,1,1,0
220,,0,0,0
221,4,,3,1
222,,0,0,0
223,2,,1,1
224,2,,1,1
225,0,,0,0
226,,1,1,0
227,3,,2,1
228,,2,1,1
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,,1,1,0
234,2,,2,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,,1,1,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,1,,0,1
246,,0,0,0
247,2,,2,0
248,1,,1,0
249,0,,0,0
250,,1,1,0
251,,2,2,0
252,,0,0,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,,1,0,1
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,2,,0,2
262,,1,1,0
263,4,,4,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,,2,1,1
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,1,,1,0
274,,1,1,0
275,,2,2,0
276,,0,0,0
277,1,,1,0
278,1,,1,0
279,1,,1,0
280,,0,0,0
281,2,,2,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,2,,2,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,2,,0,2
293,2,,2,0
294,,2,2,0
295,1,,1,0
296,3,,3,0
297,,0,0,0
298,,0,0,0
299,,0,0,0
300,1,,1,0
301,2,,2,0
302,1,,1,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,,1,1,0
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,2,,1,1
320,0,,0,0
321,,0,0,0
322,3,,3,0
323,0,,0,0
324,,4,3,1
325,,0,0,0
326,,1,1,0
327,1,,1,0
328,0,,0,0
329,4,,3,1
330,3,,3,0
331,2,,1,1
332,1,,1,0
333,0,,0,0
334,2,,1,1
335,,1,0,1
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,,1,1,0
344,0,,0,0
345,2,,2,0
346,1,,0,1
347,3,,2,1
348,3,,2,1
349,4,,3,1
350,,0,0,0
351,,0,0,0
352,,0,0,0
