,transmission_time,incubation_time,infection_time,disease_state
119,13059,678,12632,State.EXPOSED
120,13064,271,12921,State.EXPOSED
121,13073,581,12816,State.EXPOSED
122,13080,841,12768,State.EXPOSED
123,13098,187,12657,State.EXPOSED
124,13104,1168,12849,State.EXPOSED
125,13105,215,12736,State.EXPOSED
126,13108,822,12690,State.EXPOSED
127,13129,180,12760,State.EXPOSED
128,13129,10,12761,State.EXPOSED
129,13136,,12545,State.ASYMPTOMATIC
130,13144,165,12760,State.EXPOSED
131,13169,514,12864,State.EXPOSED
132,13177,619,12977,State.EXPOSED
133,13182,835,12745,State.EXPOSED
134,13192,575,12726,State.EXPOSED
135,13200,252,12864,State.EXPOSED
136,13200,350,12960,State.EXPOSED
137,13201,520,13073,State.EXPOSED
138,13209,512,13073,State.EXPOSED
139,13218,,12937,State.ASYMPTOMATIC
140,13224,194,12560,State.EXPOSED
141,13240,1056,12929,State.EXPOSED
142,13241,413,12952,State.EXPOSED
143,13242,,12937,State.ASYMPTOMATIC
144,13251,,13104,State.ASYMPTOMATIC
145,13288,268,12881,State.EXPOSED
146,13296,928,13136,State.EXPOSED
147,13320,145,12816,State.EXPOSED
148,13320,401,13073,State.EXPOSED
149,13344,206,12960,State.EXPOSED
150,13345,542,13064,State.EXPOSED
151,13345,,13169,State.ASYMPTOMATIC
152,13369,518,13064,State.EXPOSED
153,13376,920,12929,State.EXPOSED
154,13377,720,13251,State.EXPOSED
155,13378,477,13218,State.EXPOSED
156,13394,441,13192,State.EXPOSED
157,13400,675,13288,State.EXPOSED
158,13409,124,13000,State.EXPOSED
159,13424,297,13073,State.EXPOSED
160,13433,100,13000,State.EXPOSED
161,13440,0,12802,State.MILD
162,13440,784,13136,State.EXPOSED
163,13441,45,12864,State.EXPOSED
164,13456,52,13182,State.EXPOSED
165,13464,188,13320,State.EXPOSED
166,13488,1024,13080,State.EXPOSED
167,13490,231,13073,State.EXPOSED
168,13496,339,13192,State.EXPOSED
169,13497,450,13201,State.EXPOSED
170,13521,576,13251,State.EXPOSED
171,13521,696,13209,State.EXPOSED
172,13560,515,13288,State.EXPOSED
173,13562,,13248,State.ASYMPTOMATIC
174,13588,509,13251,State.EXPOSED
175,13601,496,13251,State.EXPOSED
176,13617,524,13440,State.EXPOSED
177,13632,231,13345,State.EXPOSED
178,13633,19,13320,State.EXPOSED
179,13633,431,13456,State.EXPOSED
180,13640,1428,13376,State.EXPOSED
181,13658,335,13409,State.EXPOSED
182,13684,0,12891,State.MILD
183,13689,989,13497,State.EXPOSED
184,13696,139,13192,State.EXPOSED
185,13697,296,13409,State.EXPOSED
186,13704,316,13394,State.EXPOSED
187,13721,343,13456,State.EXPOSED
188,13728,1049,13400,State.EXPOSED
189,13728,62,13320,State.EXPOSED
190,13732,332,13456,State.EXPOSED
191,13732,487,13296,State.EXPOSED
192,13745,319,13456,State.EXPOSED
193,13800,0,13603,State.SEVERE
194,13800,,13378,State.ASYMPTOMATIC
195,13801,213,13490,State.EXPOSED
196,13801,411,13377,State.EXPOSED
197,13802,1039,13560,State.EXPOSED
198,13804,220,13441,State.EXPOSED
199,13809,,13200,State.ASYMPTOMATIC
200,13834,190,13441,State.EXPOSED
201,13852,826,13497,State.EXPOSED
202,13854,,13248,State.ASYMPTOMATIC
203,13872,25,13177,State.EXPOSED
204,13872,272,13392,State.EXPOSED
205,13873,892,13732,State.EXPOSED
206,13879,145,13441,State.EXPOSED
207,13880,815,13745,State.EXPOSED
208,13889,789,13497,State.EXPOSED
209,13899,277,13588,State.EXPOSED
210,13904,1013,13800,State.EXPOSED
211,13924,,13658,State.ASYMPTOMATIC
212,13936,618,13521,State.EXPOSED
213,13937,502,13633,State.EXPOSED
214,13945,494,13633,State.EXPOSED
215,13945,609,13521,State.EXPOSED
216,13968,337,13684,State.EXPOSED
217,13969,1232,13852,State.EXPOSED
218,13971,320,13801,State.EXPOSED
219,13993,298,13801,State.EXPOSED
220,14000,1459,13696,State.EXPOSED
221,14001,565,13689,State.EXPOSED
222,14017,274,13801,State.EXPOSED
223,14040,632,13728,State.EXPOSED
224,14041,135,13588,State.EXPOSED
225,14058,,13601,State.ASYMPTOMATIC
226,14065,337,13804,State.EXPOSED
227,14066,,13658,State.ASYMPTOMATIC
228,14114,185,13732,State.EXPOSED
229,14136,20,13697,State.EXPOSED
230,14137,1322,13696,State.EXPOSED
231,14137,370,13824,State.EXPOSED
232,14142,1059,13852,State.EXPOSED
233,14144,528,13728,State.EXPOSED
234,14154,1305,13696,State.EXPOSED
235,14160,977,13704,State.EXPOSED
236,14166,985,14017,State.EXPOSED
237,14169,270,13899,State.EXPOSED
238,14176,425,14040,State.EXPOSED
239,14177,,13617,State.ASYMPTOMATIC
240,14209,708,13800,State.EXPOSED
241,14218,121,13854,State.EXPOSED
242,14234,1223,13801,State.EXPOSED
243,14234,353,14137,State.EXPOSED
244,14258,,14144,State.ASYMPTOMATIC
245,14272,,14000,State.ASYMPTOMATIC
246,14280,829,14136,State.EXPOSED
247,14281,,13834,State.ASYMPTOMATIC
248,14283,,13971,State.ASYMPTOMATIC
249,14328,273,14040,State.EXPOSED
250,14368,221,14112,State.EXPOSED
251,14368,289,13969,State.EXPOSED
252,14392,265,13969,State.EXPOSED
253,14393,549,13945,State.EXPOSED
254,14400,801,13852,State.EXPOSED
255,14416,404,14041,State.EXPOSED
256,14417,,13834,State.ASYMPTOMATIC
257,14417,,14144,State.ASYMPTOMATIC
258,14418,524,13945,State.EXPOSED
259,14450,534,14169,State.EXPOSED
260,14457,389,13937,State.EXPOSED
261,14481,,13872,State.ASYMPTOMATIC
262,14489,610,14160,State.EXPOSED
263,14498,89,14137,State.EXPOSED
264,14502,,14209,State.ASYMPTOMATIC
265,14537,144,14281,State.EXPOSED
266,14544,0,13999,State.MILD
267,14561,26,14137,State.EXPOSED
268,14571,,14280,State.ASYMPTOMATIC
269,14572,,13971,State.ASYMPTOMATIC
270,14601,,14177,State.ASYMPTOMATIC
271,14644,306,14258,State.EXPOSED
272,14666,,14234,State.ASYMPTOMATIC
273,14667,14,14281,State.EXPOSED
274,14706,715,14561,State.EXPOSED
275,14728,633,14416,State.EXPOSED
276,14738,240,14481,State.EXPOSED
277,14752,347,14160,State.EXPOSED
278,14808,80,14400,State.EXPOSED
279,14812,,14234,State.ASYMPTOMATIC
280,14832,60,14418,State.EXPOSED
281,14834,527,14416,State.EXPOSED
282,14850,453,14489,State.EXPOSED
283,14859,965,14417,State.EXPOSED
284,14859,649,14752,State.EXPOSED
285,14864,557,14561,State.EXPOSED
286,14872,20,14418,State.EXPOSED
287,14874,104,14481,State.EXPOSED
288,14904,,14450,State.MILD
289,14914,356,14738,State.EXPOSED
290,14955,,14667,State.ASYMPTOMATIC
291,14955,553,14752,State.EXPOSED
292,14955,12,14234,State.EXPOSED
293,14961,1199,14537,State.EXPOSED
294,14968,1192,14537,State.EXPOSED
295,14969,855,14417,State.EXPOSED
296,14977,481,14859,State.EXPOSED
297,14984,437,14561,State.EXPOSED
298,15012,554,14850,State.EXPOSED
299,15016,1459,14874,State.EXPOSED
300,15056,214,14738,State.EXPOSED
301,15064,153,14864,State.EXPOSED
302,15072,145,14864,State.EXPOSED
303,15080,454,14218,State.EXPOSED
304,15089,868,14812,State.EXPOSED
305,15096,121,14864,State.EXPOSED
306,15097,203,14498,State.EXPOSED
307,15097,1063,14537,State.EXPOSED
308,15108,,14969,State.ASYMPTOMATIC
309,15162,795,14812,State.EXPOSED
310,15184,33,14864,State.EXPOSED
311,15192,1472,15097,State.EXPOSED
312,15200,17,14864,State.EXPOSED
313,15240,,14969,State.ASYMPTOMATIC
314,15248,236,14976,State.EXPOSED
315,15264,0,14933,State.MILD
316,15267,1426,15012,State.EXPOSED
317,15272,1392,15097,State.EXPOSED
318,15273,0,14930,State.SEVERE
319,15273,1306,15120,State.EXPOSED
320,15280,396,14976,State.EXPOSED
321,15282,102,14706,State.EXPOSED
322,15288,0,14933,State.MILD
323,15289,387,14976,State.EXPOSED
324,15292,1401,15012,State.EXPOSED
325,15296,503,14976,State.EXPOSED
326,15305,371,14976,State.EXPOSED
327,15312,103,15064,State.EXPOSED
328,15312,834,14984,State.EXPOSED
329,15329,416,14914,State.EXPOSED
330,15393,91,14976,State.EXPOSED
331,15408,158,14850,State.EXPOSED
332,15416,0,14933,State.MILD
333,15417,460,15162,State.EXPOSED
334,15424,142,14850,State.EXPOSED
335,15424,722,14984,State.EXPOSED
336,15425,435,15289,State.EXPOSED
337,15440,1285,15248,State.EXPOSED
338,15448,500,15016,State.EXPOSED
339,15449,1351,15305,State.EXPOSED
340,15465,747,15192,State.EXPOSED
341,15488,1176,15097,State.EXPOSED
342,15505,839,15408,State.EXPOSED
343,15520,1144,15097,State.EXPOSED
344,15560,186,15449,State.EXPOSED
345,15570,106,14976,State.EXPOSED
346,15608,,15329,State.ASYMPTOMATIC
347,15640,657,15280,State.EXPOSED
348,15648,,15282,State.MILD
349,15676,913,15393,State.EXPOSED
350,15697,600,15280,State.EXPOSED
351,15704,373,15424,State.EXPOSED
352,15706,463,15448,State.EXPOSED
353,15744,359,15560,State.EXPOSED
354,15778,811,15393,State.EXPOSED
355,15816,1066,15704,State.EXPOSED
356,15849,740,15393,State.EXPOSED
357,15856,21,15162,State.EXPOSED
358,15881,458,15465,State.EXPOSED
359,15936,539,15840,State.EXPOSED
360,15946,353,15520,State.EXPOSED
361,15993,889,15704,State.EXPOSED
362,16002,75,15424,State.EXPOSED
363,16010,1014,15840,State.EXPOSED
364,16017,60,15424,State.EXPOSED
365,16025,342,15440,State.EXPOSED
366,16033,474,15840,State.EXPOSED
367,16033,306,15465,State.EXPOSED
368,16081,1384,15840,State.EXPOSED
369,16092,,15676,State.ASYMPTOMATIC
370,16121,1344,15840,State.EXPOSED
371,16132,460,16002,State.EXPOSED
372,16168,714,15704,State.EXPOSED
373,16176,331,15840,State.EXPOSED
374,16185,,16121,State.ASYMPTOMATIC
375,16200,307,15840,State.EXPOSED
376,16234,676,16092,State.EXPOSED
377,16249,1107,16081,State.EXPOSED
378,16296,476,15881,State.EXPOSED
379,16298,452,16025,State.EXPOSED
380,16299,1057,16081,State.EXPOSED
381,16344,1012,16081,State.EXPOSED
382,16345,40,16017,State.EXPOSED
383,16370,893,16234,State.EXPOSED
384,16385,525,16092,State.EXPOSED
385,16400,476,16176,State.EXPOSED
386,16408,502,16092,State.EXPOSED
387,16432,,15984,State.ASYMPTOMATIC
388,16440,310,16025,State.EXPOSED
389,16480,396,16176,State.EXPOSED
390,16481,,16121,State.ASYMPTOMATIC
391,16488,162,16185,State.EXPOSED
392,16506,144,16185,State.EXPOSED
393,16552,324,16176,State.EXPOSED
394,16601,670,16440,State.EXPOSED
395,16608,,16506,State.ASYMPTOMATIC
396,16625,300,16344,State.EXPOSED
397,16632,474,16345,State.EXPOSED
398,16707,501,16601,State.EXPOSED
399,16753,1267,16608,State.EXPOSED
400,16777,329,16345,State.EXPOSED
401,16818,376,16552,State.EXPOSED
402,16825,369,16552,State.EXPOSED
403,16896,516,16481,State.EXPOSED
404,16902,510,16481,State.EXPOSED
405,16905,20,16344,State.EXPOSED
406,16929,298,16480,State.EXPOSED
407,16971,223,16552,State.EXPOSED
408,17009,934,16753,State.EXPOSED
409,17033,587,16825,State.EXPOSED
410,17065,293,16818,State.EXPOSED
411,17201,419,16825,State.EXPOSED
412,17257,363,16825,State.EXPOSED
413,17281,,17009,State.ASYMPTOMATIC
414,17282,,17009,State.ASYMPTOMATIC
415,17288,,17009,State.ASYMPTOMATIC
416,17289,,17033,State.ASYMPTOMATIC
417,17292,,17009,State.ASYMPTOMATIC
418,17368,252,16825,State.EXPOSED
419,17369,275,17065,State.EXPOSED
420,17521,373,17288,State.EXPOSED
421,17552,518,17257,State.EXPOSED
422,17616,,17289,State.MILD
423,17656,,17289,State.MILD
424,17720,40,17281,State.EXPOSED
425,17904,,17281,State.MILD
426,18321,652,17720,State.EXPOSED
427,18432,541,17720,State.EXPOSED
428,18553,63,18288,State.EXPOSED
429,18584,788,18432,State.EXPOSED
430,19184,,18584,State.ASYMPTOMATIC
431,19480,273,19184,State.EXPOSED
432,19770,623,19480,State.EXPOSED
433,19992,941,19728,State.EXPOSED
434,20018,375,19480,State.EXPOSED
435,20042,258,19770,State.EXPOSED
436,20297,636,19728,State.EXPOSED
437,20513,,20297,State.ASYMPTOMATIC
438,20619,,20297,State.ASYMPTOMATIC
439,20664,645,20513,State.EXPOSED
440,20721,,20297,State.ASYMPTOMATIC
441,20800,509,20513,State.EXPOSED
442,20856,344,20664,State.EXPOSED
443,20904,481,20619,State.EXPOSED
444,20907,478,20619,State.EXPOSED
445,20928,272,20664,State.EXPOSED
446,20930,379,20513,State.EXPOSED
447,21016,,20721,State.ASYMPTOMATIC
448,21041,451,20800,State.EXPOSED
449,21193,299,20800,State.EXPOSED
450,21201,291,20800,State.EXPOSED
451,21209,283,20800,State.EXPOSED
452,21314,1221,21041,State.EXPOSED
453,21368,157,20904,State.EXPOSED
454,21465,278,21209,State.EXPOSED
455,21537,866,21368,State.EXPOSED
456,21600,,21201,State.ASYMPTOMATIC
457,21769,,21465,State.ASYMPTOMATIC
458,21785,,21465,State.ASYMPTOMATIC
459,21793,852,21600,State.EXPOSED
460,21888,362,21769,State.EXPOSED
461,22017,,21465,State.ASYMPTOMATIC
462,22152,1173,22017,State.EXPOSED
463,22153,1172,22017,State.EXPOSED
464,22178,72,21769,State.EXPOSED
465,22200,50,21769,State.EXPOSED
466,22377,361,22153,State.EXPOSED
467,22568,0,21969,State.MILD
468,22584,668,22200,State.EXPOSED
469,22656,797,22377,State.EXPOSED
470,26416,288,25920,State.EXPOSED
471,26425,279,25920,State.EXPOSED
472,26624,221,26416,State.EXPOSED
473,26680,165,26416,State.EXPOSED
474,26761,412,26624,State.EXPOSED
475,27081,,26680,State.ASYMPTOMATIC
476,27246,,26680,State.ASYMPTOMATIC
477,27328,907,27081,State.EXPOSED
478,31272,0,30884,State.SEVERE
479,33126,381,32832,State.EXPOSED
480,33145,362,32832,State.EXPOSED
481,33329,728,33126,State.EXPOSED
482,33632,106,33329,State.EXPOSED
