,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,1,,1,0
6,,0,0,0
7,0,,0,0
8,,2,2,0
9,,1,1,0
10,,0,0,0
11,,1,0,1
12,,0,0,0
13,,1,1,0
14,,0,0,0
15,2,,2,0
16,3,,2,1
17,1,,1,0
18,,1,0,1
19,,1,1,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,,1,1,0
25,1,,0,1
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,,1,1,0
31,,0,0,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,1,,1,0
39,1,,1,0
40,,0,0,0
41,2,,2,0
42,2,,2,0
43,1,,1,0
44,2,,2,0
45,1,,1,0
46,0,,0,0
47,,0,0,0
48,2,,2,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,1,,1,0
58,0,,0,0
59,0,,0,0
60,2,,2,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,3,,2,1
65,2,,2,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,5,,5,0
70,,0,0,0
71,,0,0,0
72,3,,3,0
73,2,,2,0
74,1,,1,0
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,,2,2,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,,1,0,1
88,2,,2,0
89,,1,1,0
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,1,,1,0
96,1,,1,0
97,3,,2,1
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,,1,1,0
103,1,,0,1
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,1,,1,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,,0,0,0
115,2,,1,1
116,0,,0,0
117,2,,1,1
118,,0,0,0
119,2,,2,0
120,0,,0,0
121,1,,1,0
122,,0,0,0
123,1,,1,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,1,,0,1
128,1,,0,1
129,,0,0,0
130,,1,1,0
131,,0,0,0
132,3,,2,1
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,2,,2,0
139,3,,3,0
140,2,,2,0
141,,2,2,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,3,,1,2
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,1,1,0
160,3,,2,1
161,,0,0,0
162,2,,2,0
163,2,,2,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,3,,3,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,,0,0,0
175,3,,3,0
176,1,,1,0
177,0,,0,0
178,,1,1,0
179,,0,0,0
180,1,,1,0
181,,0,0,0
182,2,,1,1
183,1,,0,1
184,4,,4,0
185,1,,1,0
186,2,,2,0
187,2,,2,0
188,1,,1,0
189,2,,2,0
190,,0,0,0
191,,1,1,0
192,1,,1,0
193,1,,1,0
194,1,,0,1
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,2,,1,1
199,,1,0,1
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,1,,1,0
204,0,,0,0
205,,2,1,1
206,1,,1,0
207,,0,0,0
208,3,,2,1
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,2,,2,0
213,,1,0,1
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,2,,2,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,1,1,0
226,0,,0,0
227,4,,3,1
228,2,,1,1
229,,0,0,0
230,1,,1,0
