,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,,1,0,1
229,4,,0,4
230,0,,0,0
231,4,,0,4
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,,0,0,0
238,5,,0,5
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,,2,0,2
244,3,,0,3
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,2,,0,2
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,1,,0,1
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,,1,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,3,,0,3
309,0,,0,0
310,,0,0,0
311,1,,0,1
312,1,,0,1
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,,1,0,1
317,4,,0,4
318,0,,0,0
319,,1,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,1,0,1
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,5,,0,5
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,2,,0,2
350,2,,0,2
351,0,,0,0
352,4,,0,4
353,0,,0,0
354,,0,0,0
355,1,,0,1
356,1,,0,1
357,,1,0,1
358,,0,0,0
359,1,,0,1
360,2,,0,2
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,2,,0,2
383,1,,0,1
384,0,,0,0
385,5,,0,5
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,2,,0,2
401,2,,0,2
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,3,,0,3
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
