,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,1
80,2
81,2
82,5
83,6
84,8
85,9
86,10
87,13
88,18
89,25
90,26
91,30
92,31
93,37
94,39
95,45
96,52
97,57
98,61
99,70
100,72
101,79
102,85
103,91
104,93
105,102
106,105
107,109
108,113
109,118
110,130
111,135
112,143
113,146
114,150
115,154
116,157
117,160
118,165
119,168
120,169
121,172
122,173
123,175
124,176
125,176
126,176
127,177
128,178
129,178
130,178
131,178
132,178
133,178
134,178
135,178
136,179
137,179
138,179
139,179
140,179
141,179
142,179
143,179
144,179
145,179
146,179
147,179
148,179
149,179
150,179
151,179
152,179
153,179
154,179
155,179
156,179
157,179
158,179
159,179
160,179
161,179
162,179
163,179
164,180
165,180
166,181
167,182
168,183
169,183
170,183
171,183
172,183
173,183
174,183
175,183
176,183
177,183
178,183
179,183
180,183
181,183
182,183
183,183
184,183
185,183
186,183
187,183
188,183
189,183
190,183
191,183
192,183
193,183
194,183
195,183
196,183
197,183
198,183
199,183
200,183
201,184
202,184
203,185
204,185
205,185
206,185
207,185
208,185
209,185
210,185
211,185
212,186
213,186
214,187
215,187
216,189
217,190
218,191
219,191
220,192
221,192
222,192
223,192
224,194
225,194
226,195
227,195
228,197
229,197
230,197
231,197
232,197
233,197
234,198
235,198
236,198
237,198
238,199
