,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,1,,0,1
176,0,,0,0
177,2,,2,0
178,2,,2,0
179,2,,2,0
180,,1,1,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,,2,1,1
186,,0,0,0
187,,1,1,0
188,2,,2,0
189,1,,1,0
190,1,,0,1
191,,1,1,0
192,1,,0,1
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,1,,1,0
198,0,,0,0
199,,1,1,0
200,,0,0,0
201,0,,0,0
202,,1,1,0
203,1,,1,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,3,,3,0
212,,0,0,0
213,1,,1,0
214,0,,0,0
215,,1,1,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,3,,3,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,1,,1,0
225,,1,1,0
226,0,,0,0
227,2,,1,1
228,,1,0,1
229,,0,0,0
230,0,,0,0
231,1,,0,1
232,3,,2,1
233,1,,0,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,1,,1,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,,2,2,0
248,,0,0,0
249,1,,1,0
250,2,,2,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,2,,1,1
255,2,,1,1
256,,0,0,0
257,,0,0,0
258,2,,1,1
259,2,,1,1
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,2,,2,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,3,,3,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,2,2,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,5,,5,0
277,,0,0,0
278,,1,1,0
279,,0,0,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,5,,4,1
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,2,,2,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,4,,4,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,1,,1,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,,3,2,1
311,1,,1,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,1,1,0
317,3,,3,0
318,,0,0,0
319,,0,0,0
320,1,,0,1
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,,2,1,1
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,2,,2,0
334,,0,0,0
335,,1,1,0
336,1,,1,0
337,2,,1,1
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,1,,1,0
342,,0,0,0
343,2,,1,1
344,3,,3,0
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,,1,1,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,3,,2,1
355,,0,0,0
356,,1,0,1
357,,2,2,0
358,1,,1,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,0,,0,0
