,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,0,,0,0
3,2,,2,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,2,,1,1
8,,0,0,0
9,2,,2,0
10,2,,2,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,,1,1,0
15,1,,1,0
16,,1,1,0
17,,0,0,0
18,1,,1,0
19,1,,1,0
20,,1,1,0
21,,1,0,1
22,5,,4,1
23,,0,0,0
24,,0,0,0
25,2,,2,0
26,2,,2,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,2,,2,0
34,0,,0,0
35,0,,0,0
36,2,,2,0
37,0,,0,0
38,2,,2,0
39,,0,0,0
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,,1,0,1
45,1,,1,0
46,0,,0,0
47,2,,2,0
48,1,,1,0
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,1,,1,0
55,3,,3,0
56,0,,0,0
57,0,,0,0
58,,1,1,0
59,1,,1,0
60,0,,0,0
61,,0,0,0
62,1,,1,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,1,,1,0
68,1,,1,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,,1,1,0
74,1,,1,0
75,,1,1,0
76,3,,3,0
77,1,,1,0
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,3,,3,0
85,,0,0,0
86,1,,1,0
87,1,,0,1
88,,0,0,0
89,1,,1,0
90,3,,2,1
91,1,,1,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,1,,0,1
96,,0,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,1,,1,0
118,1,,1,0
119,,0,0,0
120,4,,3,1
121,3,,3,0
122,,0,0,0
123,1,,1,0
124,,2,2,0
125,,0,0,0
126,4,,4,0
127,1,,1,0
128,,0,0,0
129,,0,0,0
130,1,,1,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,2,,1,1
135,3,,3,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,1,,1,0
141,0,,0,0
142,2,,2,0
143,1,,1,0
144,,0,0,0
145,4,,3,1
146,1,,1,0
147,2,,2,0
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,,0,0,0
152,,3,3,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,,0,0,0
158,5,,5,0
159,,0,0,0
160,1,,0,1
161,0,,0,0
162,,1,1,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,2,,1,1
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,2,,1,1
172,,0,0,0
173,1,,1,0
174,2,,1,1
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,3,,3,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,,0,0,0
185,3,,3,0
186,,1,1,0
187,1,,0,1
188,,0,0,0
189,,0,0,0
190,3,,3,0
191,0,,0,0
192,,0,0,0
193,3,,2,1
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,2,,2,0
198,,1,1,0
199,0,,0,0
200,3,,2,1
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,1,,1,0
209,0,,0,0
210,,2,2,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,2,,1,1
215,1,,0,1
216,1,,1,0
217,0,,0,0
218,1,,1,0
219,2,,2,0
220,1,,0,1
221,2,,2,0
222,2,,2,0
223,3,,3,0
224,,1,1,0
225,0,,0,0
226,,1,1,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,1,,0,1
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,1,1
246,,0,0,0
247,1,,1,0
248,3,,3,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,,2,2,0
253,1,,1,0
254,1,,1,0
255,,0,0,0
256,,1,1,0
257,,1,1,0
258,,0,0,0
259,0,,0,0
260,2,,2,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,2,,2,0
265,2,,1,1
266,0,,0,0
267,3,,2,1
268,3,,3,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,3,,2,1
273,1,,0,1
274,1,,1,0
275,1,,1,0
276,3,,2,1
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,,1,1,0
281,,0,0,0
282,3,,2,1
283,,0,0,0
284,3,,3,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,1,,1,0
292,,0,0,0
293,2,,2,0
294,,0,0,0
295,0,,0,0
296,,1,1,0
297,2,,2,0
298,0,,0,0
299,1,,1,0
300,1,,0,1
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,,2,2,0
311,2,,2,0
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,1,,0,1
323,,0,0,0
324,,0,0,0
325,1,,1,0
326,1,,1,0
327,,1,1,0
328,1,,1,0
329,1,,1,0
330,,0,0,0
331,,1,1,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,1,,1,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,2,,2,0
343,1,,1,0
344,2,,1,1
345,,0,0,0
346,2,,0,2
347,0,,0,0
348,,1,1,0
349,1,,0,1
350,1,,1,0
351,,0,0,0
352,2,,1,1
