,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,3
74,4
75,5
76,7
77,9
78,11
79,11
80,12
81,13
82,13
83,16
84,16
85,17
86,23
87,27
88,28
89,30
90,34
91,37
92,38
93,40
94,44
95,50
96,56
97,63
98,66
99,73
100,82
101,87
102,88
103,92
104,96
105,103
106,107
107,109
108,110
109,115
110,116
111,118
112,118
113,120
114,120
115,122
116,123
117,123
118,123
119,125
120,126
121,126
122,126
123,126
124,126
125,126
126,126
127,126
128,126
129,126
130,126
131,126
132,126
133,126
134,126
135,126
136,126
137,126
138,126
139,126
140,126
141,126
142,126
143,126
144,126
145,126
146,126
147,126
148,126
149,126
150,126
151,126
152,126
153,126
154,126
155,126
156,126
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,126
188,126
189,126
190,126
191,126
192,127
193,127
194,127
195,127
196,128
197,128
198,128
199,128
200,128
201,128
202,128
203,128
204,128
205,128
206,128
207,128
208,128
209,128
210,128
211,128
212,128
213,128
214,128
215,128
216,128
217,128
218,128
219,128
220,128
221,128
222,128
223,128
224,129
225,129
226,129
227,129
228,129
229,129
230,129
231,129
232,129
233,129
234,129
235,129
236,129
237,130
238,130
