,transmission_time,incubation_time,infection_time,disease_state
305,14896,696,14344,State.EXPOSED
306,14904,136,14617,State.EXPOSED
307,14904,936,14448,State.EXPOSED
308,14907,133,14617,State.EXPOSED
309,14908,538,14346,State.EXPOSED
310,14912,,14608,State.ASYMPTOMATIC
311,14922,566,14472,State.EXPOSED
312,14984,471,14712,State.EXPOSED
313,15000,494,14545,State.EXPOSED
314,15000,317,14520,State.EXPOSED
315,15006,488,14545,State.EXPOSED
316,15024,,14832,State.ASYMPTOMATIC
317,15030,661,14453,State.EXPOSED
318,15041,783,14706,State.EXPOSED
319,15041,319,14904,State.EXPOSED
320,15057,113,14886,State.EXPOSED
321,15088,581,14672,State.EXPOSED
322,15088,137,14514,State.EXPOSED
323,15096,,14616,State.MILD
324,15096,651,14642,State.EXPOSED
325,15114,13,14528,State.EXPOSED
326,15114,111,14514,State.EXPOSED
327,15120,269,14912,State.EXPOSED
328,15121,1028,14833,State.EXPOSED
329,15121,703,14706,State.EXPOSED
330,15132,135,14705,State.EXPOSED
331,15160,509,14672,State.EXPOSED
332,15162,105,14705,State.EXPOSED
333,15184,176,14904,State.EXPOSED
334,15192,18,14904,State.EXPOSED
335,15193,358,15088,State.EXPOSED
336,15241,583,14706,State.EXPOSED
337,15264,389,15000,State.EXPOSED
338,15264,,15121,State.ASYMPTOMATIC
339,15272,,14904,State.MILD
340,15274,379,15000,State.EXPOSED
341,15280,449,14984,State.EXPOSED
342,15282,371,15000,State.EXPOSED
343,15288,101,14912,State.EXPOSED
344,15289,166,14712,State.EXPOSED
345,15305,844,14833,State.EXPOSED
346,15316,,14832,State.ASYMPTOMATIC
347,15322,510,15162,State.EXPOSED
348,15324,195,14976,State.EXPOSED
349,15330,502,15162,State.EXPOSED
350,15345,174,14976,State.EXPOSED
351,15376,102,14816,State.EXPOSED
352,15376,262,15041,State.EXPOSED
353,15416,310,15120,State.EXPOSED
354,15420,544,15288,State.EXPOSED
355,15432,,14904,State.MILD
356,15440,,15006,State.ASYMPTOMATIC
357,15440,963,15000,State.EXPOSED
358,15448,278,15120,State.EXPOSED
359,15448,,15121,State.ASYMPTOMATIC
360,15456,596,15264,State.EXPOSED
361,15457,383,15345,State.EXPOSED
362,15466,366,15162,State.EXPOSED
363,15472,217,15041,State.EXPOSED
364,15474,358,15162,State.EXPOSED
365,15480,363,15192,State.EXPOSED
366,15488,376,15324,State.EXPOSED
367,15489,799,15316,State.EXPOSED
368,15504,,15114,State.ASYMPTOMATIC
369,15504,0,14920,State.SEVERE
370,15513,775,15316,State.EXPOSED
371,15529,109,15041,State.EXPOSED
372,15533,1684,15282,State.EXPOSED
373,15544,772,15416,State.EXPOSED
374,15562,,15121,State.ASYMPTOMATIC
375,15564,415,15264,State.EXPOSED
376,15564,839,15000,State.EXPOSED
377,15593,,15132,State.ASYMPTOMATIC
378,15600,227,15456,State.EXPOSED
379,15608,256,15324,State.EXPOSED
380,15616,286,15264,State.EXPOSED
381,15624,945,15472,State.EXPOSED
382,15641,717,15322,State.EXPOSED
383,15650,852,15504,State.EXPOSED
384,15672,434,15376,State.EXPOSED
385,15673,581,15408,State.EXPOSED
386,15673,167,15345,State.EXPOSED
387,15680,636,15416,State.EXPOSED
388,15696,356,15264,State.EXPOSED
389,15722,,15121,State.ASYMPTOMATIC
390,15729,111,15345,State.EXPOSED
391,15745,675,15440,State.EXPOSED
392,15768,652,15440,State.EXPOSED
393,15784,80,15324,State.EXPOSED
394,15801,349,15593,State.EXPOSED
395,15809,479,15316,State.EXPOSED
396,15820,682,15504,State.EXPOSED
397,15821,681,15504,State.EXPOSED
398,15833,1136,15672,State.EXPOSED
399,15833,128,15376,State.EXPOSED
400,15852,112,15288,State.EXPOSED
401,15857,349,15641,State.EXPOSED
402,15866,450,15416,State.EXPOSED
403,15904,600,15474,State.EXPOSED
404,15920,406,15489,State.EXPOSED
405,15938,316,15408,State.EXPOSED
406,15945,,15513,State.ASYMPTOMATIC
407,15953,142,15544,State.EXPOSED
408,15954,7,15376,State.EXPOSED
409,15968,450,15673,State.EXPOSED
410,15984,680,15729,State.EXPOSED
411,15994,670,15729,State.EXPOSED
412,16001,47,15650,State.EXPOSED
413,16008,519,15857,State.EXPOSED
414,16049,553,15784,State.EXPOSED
415,16056,717,15616,State.EXPOSED
416,16059,315,15769,State.EXPOSED
417,16068,436,15474,State.EXPOSED
418,16083,67,15593,State.EXPOSED
419,16088,330,15673,State.EXPOSED
420,16096,118,15809,State.EXPOSED
421,16132,983,15953,State.EXPOSED
422,16138,420,15852,State.EXPOSED
423,16152,987,15696,State.EXPOSED
424,16155,,15866,State.ASYMPTOMATIC
425,16156,,15820,State.ASYMPTOMATIC
426,16160,,15968,State.ASYMPTOMATIC
427,16161,213,15769,State.EXPOSED
428,16200,604,16088,State.EXPOSED
429,16203,842,16059,State.EXPOSED
430,16272,214,16001,State.EXPOSED
431,16284,202,16001,State.EXPOSED
432,16322,92,15994,State.EXPOSED
433,16344,,15650,State.MILD
434,16361,,16322,State.ASYMPTOMATIC
435,16392,,15801,State.ASYMPTOMATIC
436,16408,119,15954,State.EXPOSED
437,16428,58,16001,State.EXPOSED
438,16440,674,16096,State.EXPOSED
439,16457,70,15857,State.EXPOSED
440,16464,,16049,State.ASYMPTOMATIC
441,16472,642,16096,State.EXPOSED
442,16489,1169,16361,State.EXPOSED
443,16506,,15984,State.SEVERE
444,16516,522,16138,State.EXPOSED
445,16529,547,16272,State.EXPOSED
446,16560,431,16440,State.EXPOSED
447,16560,100,16156,State.EXPOSED
448,16568,443,16161,State.EXPOSED
449,16570,441,16161,State.EXPOSED
450,16584,159,16132,State.EXPOSED
451,16585,426,16161,State.EXPOSED
452,16592,736,16272,State.EXPOSED
453,16611,,16200,State.ASYMPTOMATIC
454,16617,635,16203,State.EXPOSED
455,16633,405,16138,State.EXPOSED
456,16638,93,15984,State.EXPOSED
457,16672,71,16560,State.EXPOSED
458,16697,341,16138,State.EXPOSED
459,16698,960,16361,State.EXPOSED
460,16705,35,16428,State.EXPOSED
461,16736,874,16464,State.EXPOSED
462,16761,,16489,State.ASYMPTOMATIC
463,16793,441,16568,State.EXPOSED
464,16826,492,16611,State.EXPOSED
465,16840,770,16464,State.EXPOSED
466,16864,127,16440,State.EXPOSED
467,16889,102,16440,State.EXPOSED
468,16897,1238,16761,State.EXPOSED
469,16908,434,16560,State.EXPOSED
470,16913,,16322,State.ASYMPTOMATIC
471,16913,838,16472,State.EXPOSED
472,16946,604,16516,State.EXPOSED
473,16969,96,16457,State.EXPOSED
474,16984,840,16697,State.EXPOSED
475,17001,,16889,State.ASYMPTOMATIC
476,17008,634,16864,State.EXPOSED
477,17040,251,16584,State.EXPOSED
478,17072,219,16584,State.EXPOSED
479,17096,728,16697,State.EXPOSED
480,17097,137,16568,State.EXPOSED
481,17169,400,16736,State.EXPOSED
482,17201,359,17072,State.EXPOSED
483,17208,,16592,State.MILD
484,17224,418,16864,State.EXPOSED
485,17261,,16848,State.ASYMPTOMATIC
486,17264,871,16761,State.EXPOSED
487,17273,562,16840,State.EXPOSED
488,17312,,16946,State.MILD
489,17313,,16889,State.ASYMPTOMATIC
490,17328,226,16908,State.EXPOSED
491,17337,149,16793,State.EXPOSED
492,17337,223,17072,State.EXPOSED
493,17345,,16633,State.ASYMPTOMATIC
494,17355,,16889,State.ASYMPTOMATIC
495,17377,354,17097,State.EXPOSED
496,17382,453,16840,State.EXPOSED
497,17400,242,16864,State.EXPOSED
498,17448,472,17001,State.EXPOSED
499,17508,,17208,State.ASYMPTOMATIC
500,17529,706,17382,State.EXPOSED
501,17560,171,17097,State.EXPOSED
502,17578,826,17008,State.EXPOSED
503,17616,,17355,State.ASYMPTOMATIC
504,17619,919,17377,State.EXPOSED
505,17643,895,17377,State.EXPOSED
506,17657,676,17261,State.EXPOSED
507,17672,996,17400,State.EXPOSED
508,17696,539,17382,State.EXPOSED
509,17712,415,17560,State.EXPOSED
510,17712,,17313,State.ASYMPTOMATIC
511,17717,494,17529,State.EXPOSED
512,17763,,17643,State.ASYMPTOMATIC
513,17784,637,17424,State.EXPOSED
514,17833,705,17377,State.EXPOSED
515,17872,,17696,State.ASYMPTOMATIC
516,17904,1296,17619,State.EXPOSED
517,17905,1295,17619,State.EXPOSED
518,17905,579,17657,State.EXPOSED
519,17906,774,17568,State.EXPOSED
520,17912,215,17560,State.EXPOSED
521,17913,767,17568,State.EXPOSED
522,17931,1269,17619,State.EXPOSED
523,17936,548,17657,State.EXPOSED
524,17944,,17784,State.ASYMPTOMATIC
525,17946,1254,17619,State.EXPOSED
526,18002,193,17712,State.EXPOSED
527,18041,139,17672,State.EXPOSED
528,18042,1018,17905,State.EXPOSED
529,18056,1299,17712,State.EXPOSED
530,18065,250,17944,State.EXPOSED
531,18072,1283,17712,State.EXPOSED
532,18073,,17643,State.ASYMPTOMATIC
533,18080,404,17657,State.EXPOSED
534,18128,303,17833,State.EXPOSED
535,18185,431,17906,State.EXPOSED
536,18305,370,17936,State.EXPOSED
537,18330,483,18041,State.EXPOSED
538,18337,,17946,State.ASYMPTOMATIC
539,18344,224,18056,State.EXPOSED
540,18384,468,18128,State.EXPOSED
541,18417,199,17906,State.EXPOSED
542,18432,677,18042,State.EXPOSED
543,18432,420,18128,State.EXPOSED
544,18456,357,18041,State.EXPOSED
545,18464,529,18344,State.EXPOSED
546,18480,462,17931,State.EXPOSED
547,18577,563,18305,State.EXPOSED
548,18585,,18185,State.ASYMPTOMATIC
549,18593,547,18305,State.EXPOSED
550,18594,283,18432,State.EXPOSED
551,18618,491,18042,State.EXPOSED
552,18721,419,18305,State.EXPOSED
553,18723,874,18594,State.EXPOSED
554,18769,269,18480,State.EXPOSED
555,18772,317,18000,State.EXPOSED
556,18809,229,18480,State.EXPOSED
557,18819,786,18585,State.EXPOSED
558,18825,407,18417,State.EXPOSED
559,18845,711,18593,State.EXPOSED
560,18889,527,18464,State.EXPOSED
561,18915,127,18721,State.EXPOSED
562,18993,49,18721,State.EXPOSED
563,19009,,18185,State.ASYMPTOMATIC
564,19009,407,18464,State.EXPOSED
565,19012,585,18594,State.EXPOSED
566,19155,442,18594,State.EXPOSED
567,19169,464,18769,State.EXPOSED
568,19200,839,18915,State.EXPOSED
569,19248,,18993,State.ASYMPTOMATIC
570,19256,,18993,State.ASYMPTOMATIC
571,19300,5,19009,State.EXPOSED
572,19321,213,19008,State.EXPOSED
573,19328,1313,19200,State.EXPOSED
574,19441,93,19008,State.EXPOSED
575,19464,1177,19200,State.EXPOSED
576,19467,800,19300,State.EXPOSED
577,19512,1129,19200,State.EXPOSED
578,19553,,18993,State.ASYMPTOMATIC
579,19632,1009,19200,State.EXPOSED
580,19720,921,19200,State.EXPOSED
581,19730,398,19464,State.EXPOSED
582,19761,367,19464,State.EXPOSED
583,19777,478,19512,State.EXPOSED
584,19793,595,19467,State.EXPOSED
585,19865,523,19467,State.EXPOSED
586,19873,515,19467,State.EXPOSED
587,19968,0,19334,State.SEVERE
588,19969,292,19730,State.EXPOSED
589,20067,800,19761,State.EXPOSED
590,20073,265,19777,State.EXPOSED
591,20088,115,19632,State.EXPOSED
592,20100,140,19793,State.EXPOSED
593,20136,,19720,State.ASYMPTOMATIC
594,20145,193,19777,State.EXPOSED
595,20169,783,19873,State.EXPOSED
596,20216,24,19793,State.EXPOSED
597,20225,,20100,State.ASYMPTOMATIC
598,20418,670,20145,State.EXPOSED
599,20424,,20136,State.MILD
600,20448,,20136,State.MILD
601,20458,494,19873,State.EXPOSED
602,20480,927,20216,State.EXPOSED
603,20505,4,20169,State.EXPOSED
604,20632,775,20216,State.EXPOSED
605,20696,711,20216,State.EXPOSED
606,20786,,20505,State.ASYMPTOMATIC
607,20866,460,20418,State.EXPOSED
608,20898,1131,20480,State.EXPOSED
609,20912,,20632,State.ASYMPTOMATIC
610,20921,,20632,State.ASYMPTOMATIC
611,20929,443,20866,State.EXPOSED
612,21032,,20632,State.ASYMPTOMATIC
613,21102,410,20929,State.EXPOSED
614,21120,,20912,State.MILD
615,21226,286,20929,State.EXPOSED
616,21233,279,20929,State.EXPOSED
617,21265,713,21032,State.EXPOSED
618,21297,791,21233,State.EXPOSED
619,21312,666,21032,State.EXPOSED
620,21360,620,21102,State.EXPOSED
621,21417,,20898,State.ASYMPTOMATIC
622,21441,647,21233,State.EXPOSED
623,21448,,20696,State.ASYMPTOMATIC
624,21552,322,21120,State.EXPOSED
625,21568,,21417,State.ASYMPTOMATIC
626,21636,,21312,State.ASYMPTOMATIC
627,21744,,21226,State.MILD
628,21768,,21312,State.ASYMPTOMATIC
629,21769,341,21448,State.EXPOSED
630,21865,341,21441,State.EXPOSED
631,21870,461,21552,State.EXPOSED
632,21912,,21312,State.ASYMPTOMATIC
633,21913,659,21636,State.EXPOSED
634,22032,342,21456,State.EXPOSED
635,22056,318,21456,State.EXPOSED
636,22056,685,21912,State.EXPOSED
637,22072,390,21769,State.EXPOSED
638,22289,578,22056,State.EXPOSED
639,22299,568,22056,State.EXPOSED
640,22344,126,22032,State.EXPOSED
641,22345,117,21769,State.EXPOSED
642,22360,110,22032,State.EXPOSED
643,22448,425,22289,State.EXPOSED
644,22625,222,22056,State.EXPOSED
645,22641,206,22056,State.EXPOSED
646,22696,,22448,State.ASYMPTOMATIC
647,22828,,22448,State.ASYMPTOMATIC
648,22985,,22448,State.ASYMPTOMATIC
649,22986,1016,22696,State.EXPOSED
650,23100,902,22696,State.EXPOSED
651,23129,873,22696,State.EXPOSED
652,23210,693,22986,State.EXPOSED
653,23250,752,22696,State.EXPOSED
654,23322,581,22986,State.EXPOSED
655,23376,626,22696,State.EXPOSED
656,23380,651,23100,State.EXPOSED
657,23401,181,22828,State.EXPOSED
658,23401,1139,23250,State.EXPOSED
659,23473,94,23210,State.EXPOSED
660,23505,1035,23250,State.EXPOSED
661,23569,380,23380,State.EXPOSED
662,23592,631,23322,State.EXPOSED
663,23593,947,23250,State.EXPOSED
664,23898,109,23593,State.EXPOSED
665,23912,,23592,State.ASYMPTOMATIC
666,24017,206,23322,State.EXPOSED
667,24456,760,24017,State.EXPOSED
668,28392,615,28080,State.EXPOSED
669,28672,335,28080,State.EXPOSED
670,28824,492,28672,State.EXPOSED
671,29392,,28824,State.ASYMPTOMATIC
672,31257,0,30644,State.SEVERE
