,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,1,,0,1
4,,0,0,0
5,1,,0,1
6,,0,0,0
7,4,,0,4
8,2,,0,2
9,5,,0,5
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,,1,0,1
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,,0,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,4,,0,4
33,0,,0,0
34,2,,0,2
35,,1,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,3,,0,3
42,3,,0,3
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,3,,0,3
47,0,,0,0
48,,0,0,0
49,4,,0,4
50,1,,0,1
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,,1,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,3,,0,3
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,1,,0,1
65,2,,0,2
66,,1,0,1
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,1,,0,1
80,2,,0,2
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,2,,0,2
87,3,,0,3
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,2,0,2
98,0,,0,0
99,1,,0,1
100,,0,0,0
101,,1,0,1
102,,0,0,0
103,1,,0,1
104,2,,0,2
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,1,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,,2,0,2
129,,0,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,3,,0,3
139,1,,0,1
140,5,,0,5
141,1,,0,1
142,,0,0,0
143,2,,0,2
144,1,,0,1
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,2,,0,2
151,1,,0,1
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,2,,0,2
160,0,,0,0
161,0,,0,0
162,,1,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,5,,0,5
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,1,,0,1
184,3,,0,3
185,0,,0,0
186,,0,0,0
187,,2,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,,0,0,0
195,3,,0,3
196,1,,0,1
197,1,,0,1
198,0,,0,0
199,4,,0,4
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
