,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,2
77,4
78,5
79,6
80,8
81,11
82,14
83,16
84,17
85,18
86,21
87,24
88,28
89,31
90,32
91,38
92,41
93,47
94,54
95,57
96,64
97,68
98,72
99,78
100,81
101,84
102,88
103,91
104,93
105,98
106,99
107,101
108,108
109,112
110,114
111,117
112,118
113,120
114,121
115,123
116,127
117,130
118,131
119,136
120,137
121,139
122,140
123,141
124,142
125,142
126,144
127,146
128,146
129,148
130,148
131,150
132,150
133,152
134,152
135,153
136,154
137,155
138,156
139,156
140,156
141,156
142,156
143,156
144,156
145,156
146,156
147,156
148,156
149,156
150,156
151,156
152,157
153,157
154,157
155,157
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,157
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,157
203,158
204,159
205,161
206,162
207,162
208,163
209,166
210,167
211,170
212,171
213,171
214,171
215,172
216,172
217,172
218,173
219,174
220,174
221,174
222,174
223,174
224,174
225,174
226,174
227,174
228,174
229,174
230,174
231,174
232,174
233,174
234,174
235,174
236,174
237,174
238,174
