,transmission_time,incubation_time,infection_time,disease_state
0,9564,535,9504,State.EXPOSED
1,9848,251,9504,State.EXPOSED
2,9849,250,9504,State.EXPOSED
3,9984,,9564,State.ASYMPTOMATIC
4,10073,267,9848,State.EXPOSED
5,10089,251,9848,State.EXPOSED
6,10161,334,9849,State.EXPOSED
7,10226,269,9849,State.EXPOSED
8,10289,741,10161,State.EXPOSED
9,10298,42,9848,State.EXPOSED
10,10305,190,9849,State.EXPOSED
11,10352,143,9849,State.EXPOSED
12,10608,228,10289,State.EXPOSED
13,11064,,10656,State.ASYMPTOMATIC
14,11072,,10608,State.ASYMPTOMATIC
15,11185,,10800,State.ASYMPTOMATIC
16,11208,,10800,State.ASYMPTOMATIC
17,11320,302,11208,State.EXPOSED
18,11460,,11320,State.ASYMPTOMATIC
19,11466,920,11088,State.EXPOSED
20,11520,,11185,State.ASYMPTOMATIC
21,11521,,11232,State.ASYMPTOMATIC
22,11528,,11232,State.ASYMPTOMATIC
23,11552,,11185,State.ASYMPTOMATIC
24,11656,351,11376,State.EXPOSED
25,11714,1061,11460,State.EXPOSED
26,11754,1021,11460,State.EXPOSED
27,11760,247,11376,State.EXPOSED
28,11785,,11185,State.ASYMPTOMATIC
29,11796,211,11376,State.EXPOSED
30,11824,194,11528,State.EXPOSED
31,11860,915,11460,State.EXPOSED
32,11872,146,11528,State.EXPOSED
33,11880,895,11460,State.EXPOSED
34,11937,776,11760,State.EXPOSED
35,11955,63,11528,State.EXPOSED
36,12002,773,11460,State.EXPOSED
37,12017,1,11528,State.EXPOSED
38,12200,354,11880,State.EXPOSED
39,12201,139,11808,State.EXPOSED
40,12208,346,11880,State.EXPOSED
41,12216,124,11808,State.EXPOSED
42,12224,489,11760,State.EXPOSED
43,12240,0,11826,State.SEVERE
44,12250,92,11937,State.EXPOSED
45,12252,302,11808,State.EXPOSED
46,12257,,11824,State.ASYMPTOMATIC
47,12304,,12017,State.ASYMPTOMATIC
48,12312,242,11880,State.EXPOSED
49,12321,966,11860,State.EXPOSED
50,12321,380,11872,State.EXPOSED
51,12322,947,12096,State.EXPOSED
52,12352,733,12200,State.EXPOSED
53,12376,1309,12216,State.EXPOSED
54,12396,578,12096,State.EXPOSED
55,12408,,12250,State.ASYMPTOMATIC
56,12432,598,12096,State.EXPOSED
57,12498,,12322,State.ASYMPTOMATIC
58,12521,,12321,State.ASYMPTOMATIC
59,12545,1140,12216,State.EXPOSED
60,12576,,12224,State.SEVERE
61,12576,264,12408,State.EXPOSED
62,12602,667,12096,State.EXPOSED
63,12617,,12528,State.ASYMPTOMATIC
64,12618,412,12096,State.EXPOSED
65,12633,661,12208,State.EXPOSED
66,12649,,12376,State.ASYMPTOMATIC
67,12656,1428,12432,State.EXPOSED
68,12674,813,12530,State.EXPOSED
69,12696,278,12096,State.EXPOSED
70,12696,1388,12432,State.EXPOSED
71,12702,785,12530,State.EXPOSED
72,12712,1372,12432,State.EXPOSED
73,12713,,12250,State.ASYMPTOMATIC
74,12720,920,12312,State.EXPOSED
75,12720,,12224,State.SEVERE
76,12726,1356,12633,State.EXPOSED
77,12729,911,12312,State.EXPOSED
78,12744,896,12312,State.EXPOSED
79,12762,1320,12633,State.EXPOSED
80,12780,951,12384,State.EXPOSED
81,12810,275,12200,State.EXPOSED
82,12824,1260,12432,State.EXPOSED
83,12824,16,12408,State.EXPOSED
84,12843,1333,12617,State.EXPOSED
85,12852,,12250,State.ASYMPTOMATIC
86,12856,297,12712,State.EXPOSED
87,12858,629,12530,State.EXPOSED
88,12873,328,12649,State.EXPOSED
89,12890,0,12644,State.SEVERE
90,12891,1285,12617,State.EXPOSED
91,12912,5,12528,State.EXPOSED
92,12928,,12352,State.MILD
93,12928,,12521,State.ASYMPTOMATIC
94,12936,,12408,State.MILD
95,12944,,12408,State.MILD
96,12945,0,12644,State.SEVERE
97,12953,,12376,State.ASYMPTOMATIC
98,12960,585,12843,State.EXPOSED
99,12962,483,12545,State.EXPOSED
100,12966,240,12702,State.EXPOSED
101,12967,239,12702,State.EXPOSED
102,12976,1108,12432,State.EXPOSED
103,12978,175,12712,State.EXPOSED
104,12984,222,12702,State.EXPOSED
105,12986,,12824,State.ASYMPTOMATIC
106,12988,180,12696,State.EXPOSED
107,13009,395,12762,State.EXPOSED
108,13025,225,12720,State.EXPOSED
109,13026,173,12873,State.EXPOSED
110,13032,0,12598,State.SEVERE
111,13058,,12521,State.ASYMPTOMATIC
112,13062,168,12672,State.EXPOSED
113,13080,447,12856,State.EXPOSED
114,13104,423,12856,State.EXPOSED
115,13105,70,12674,State.EXPOSED
116,13113,554,12816,State.EXPOSED
117,13120,547,12816,State.EXPOSED
118,13120,33,12712,State.EXPOSED
119,13122,31,12712,State.EXPOSED
120,13129,46,12674,State.EXPOSED
121,13131,,12852,State.ASYMPTOMATIC
122,13144,,12976,State.ASYMPTOMATIC
123,13158,736,12891,State.EXPOSED
124,13160,90,12720,State.EXPOSED
125,13168,1147,12696,State.EXPOSED
126,13224,0,12598,State.SEVERE
127,13225,368,12928,State.EXPOSED
128,13232,295,12856,State.EXPOSED
129,13233,224,12953,State.EXPOSED
130,13241,492,13129,State.EXPOSED
131,13242,479,12960,State.EXPOSED
132,13257,610,13026,State.EXPOSED
133,13258,409,12816,State.EXPOSED
134,13289,398,12729,State.EXPOSED
135,13321,,13120,State.ASYMPTOMATIC
136,13328,,13104,State.ASYMPTOMATIC
