,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,1,,0,1
209,,0,0,0
210,5,,0,5
211,0,,0,0
212,,1,0,1
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,2,0,2
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,4,,0,4
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,,2,0,2
245,2,,0,2
246,1,,0,1
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,1,,0,1
261,,1,0,1
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,3,,0,3
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,3,,0,3
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,1,,0,1
288,0,,0,0
289,3,,0,3
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,2,,0,2
300,1,,0,1
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,,1,0,1
305,,1,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,1,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,2,,0,2
319,2,,0,2
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,1,,0,1
331,2,,0,2
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,2,,0,2
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,4,,0,4
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,3,,0,3
371,0,,0,0
372,4,,0,4
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,1,0,1
385,0,,0,0
386,0,,0,0
387,3,,0,3
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,1,,0,1
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
