,transmission_time,incubation_time,infection_time,disease_state
0,10001,627,9792,State.EXPOSED
1,10002,626,9792,State.EXPOSED
2,10056,673,9936,State.EXPOSED
3,10152,476,9792,State.EXPOSED
4,10160,468,9792,State.EXPOSED
5,10164,464,9792,State.EXPOSED
6,10184,458,10056,State.EXPOSED
7,10280,362,10056,State.EXPOSED
8,10320,,10160,State.ASYMPTOMATIC
9,10330,399,9936,State.EXPOSED
10,10337,365,10184,State.EXPOSED
11,10352,377,9936,State.EXPOSED
12,10417,211,9792,State.EXPOSED
13,10424,218,10056,State.EXPOSED
14,10440,,10164,State.ASYMPTOMATIC
15,10488,,10224,State.ASYMPTOMATIC
16,10562,1776,10424,State.EXPOSED
17,10572,,10164,State.ASYMPTOMATIC
18,10600,217,10280,State.EXPOSED
19,10609,831,10320,State.EXPOSED
20,10632,70,10184,State.EXPOSED
21,10634,8,10056,State.EXPOSED
22,10635,805,10320,State.EXPOSED
23,10704,113,10280,State.EXPOSED
24,10716,,10002,State.ASYMPTOMATIC
25,10745,,10164,State.ASYMPTOMATIC
26,10803,851,10337,State.EXPOSED
27,10818,280,10562,State.EXPOSED
28,10841,813,10337,State.EXPOSED
29,10849,1489,10424,State.EXPOSED
30,10880,1458,10424,State.EXPOSED
31,10889,209,10562,State.EXPOSED
32,10937,161,10562,State.EXPOSED
33,11017,264,10716,State.EXPOSED
34,11049,1540,10937,State.EXPOSED
35,11073,,10800,State.ASYMPTOMATIC
36,11137,464,10849,State.EXPOSED
37,11200,102,10944,State.EXPOSED
38,11201,559,11017,State.EXPOSED
39,11209,551,11017,State.EXPOSED
40,11259,436,10803,State.EXPOSED
41,11400,295,10803,State.EXPOSED
42,11401,359,11017,State.EXPOSED
43,11430,300,10944,State.EXPOSED
44,11448,292,11073,State.EXPOSED
45,11449,415,10889,State.EXPOSED
46,11497,1020,11201,State.EXPOSED
47,11536,652,11400,State.EXPOSED
48,11538,563,11232,State.EXPOSED
49,11560,180,11073,State.EXPOSED
50,11568,620,11400,State.EXPOSED
51,11609,757,11448,State.EXPOSED
52,11617,,11209,State.ASYMPTOMATIC
53,11648,353,11520,State.EXPOSED
54,11648,92,11073,State.EXPOSED
55,11729,11,11073,State.EXPOSED
56,11736,858,11200,State.EXPOSED
57,11737,670,11520,State.EXPOSED
58,11761,911,11664,State.EXPOSED
59,11784,733,11201,State.EXPOSED
60,11800,794,11200,State.EXPOSED
61,11811,349,11449,State.EXPOSED
62,11841,319,11449,State.EXPOSED
63,11849,167,11560,State.EXPOSED
64,11880,109,11568,State.EXPOSED
65,11922,79,11520,State.EXPOSED
66,11934,67,11520,State.EXPOSED
67,11936,736,11664,State.EXPOSED
68,11977,382,11737,State.EXPOSED
69,11984,393,11784,State.EXPOSED
70,11992,543,11841,State.EXPOSED
71,11993,692,11849,State.EXPOSED
72,12000,0,11214,State.MILD
73,12064,702,11992,State.EXPOSED
74,12064,608,11664,State.EXPOSED
75,12081,278,11737,State.EXPOSED
76,12090,,11761,State.ASYMPTOMATIC
77,12114,0,11898,State.SEVERE
78,12153,532,11849,State.EXPOSED
79,12161,,11936,State.ASYMPTOMATIC
80,12204,99,11800,State.EXPOSED
81,12242,178,11984,State.EXPOSED
82,12266,499,11952,State.EXPOSED
83,12270,265,11841,State.EXPOSED
84,12281,973,12064,State.EXPOSED
85,12282,253,11841,State.EXPOSED
86,12320,934,12064,State.EXPOSED
87,12344,,11934,State.ASYMPTOMATIC
88,12360,894,12064,State.EXPOSED
89,12361,1032,12096,State.EXPOSED
90,12376,,12081,State.ASYMPTOMATIC
91,12385,,11936,State.ASYMPTOMATIC
92,12385,486,11977,State.EXPOSED
93,12394,26,11984,State.EXPOSED
94,12408,12,11984,State.EXPOSED
95,12432,,12161,State.ASYMPTOMATIC
96,12440,690,12153,State.EXPOSED
97,12488,494,12064,State.EXPOSED
98,12488,175,12204,State.EXPOSED
99,12504,478,12064,State.EXPOSED
100,12512,0,12096,State.MILD
101,12513,469,12064,State.EXPOSED
102,12528,0,12160,State.MILD
103,12530,0,12287,State.MILD
104,12530,611,12281,State.EXPOSED
105,12538,50,11993,State.EXPOSED
106,12554,34,11993,State.EXPOSED
107,12576,0,12096,State.MILD
108,12585,1041,12320,State.EXPOSED
109,12585,545,12153,State.EXPOSED
110,12586,544,12153,State.EXPOSED
111,12594,1032,12320,State.EXPOSED
112,12600,530,12153,State.EXPOSED
113,12608,621,12432,State.EXPOSED
114,12641,184,12513,State.EXPOSED
115,12642,21,12204,State.EXPOSED
116,12648,581,12432,State.EXPOSED
117,12649,893,12376,State.EXPOSED
118,12650,642,12242,State.EXPOSED
119,12651,891,12376,State.EXPOSED
120,12672,93,11952,State.EXPOSED
121,12696,353,12384,State.EXPOSED
122,12705,1246,12585,State.EXPOSED
123,12728,402,12153,State.EXPOSED
124,12752,0,12287,State.MILD
125,12754,771,12554,State.EXPOSED
126,12771,54,12513,State.EXPOSED
127,12786,196,12064,State.EXPOSED
128,12800,14,12528,State.EXPOSED
129,12801,840,12528,State.EXPOSED
130,12817,242,12538,State.EXPOSED
131,12825,126,12528,State.EXPOSED
132,12832,,12528,State.ASYMPTOMATIC
133,12856,,12528,State.ASYMPTOMATIC
134,12864,726,12240,State.EXPOSED
135,12872,1073,12696,State.EXPOSED
136,12896,,12513,State.MILD
137,12944,335,12384,State.EXPOSED
138,12945,,12641,State.ASYMPTOMATIC
139,12945,696,12528,State.EXPOSED
140,12953,213,12394,State.EXPOSED
141,12960,562,12864,State.EXPOSED
142,12966,237,12528,State.EXPOSED
143,12968,977,12696,State.EXPOSED
144,12969,622,12642,State.EXPOSED
145,12972,265,12705,State.EXPOSED
146,12984,0,12706,State.SEVERE
147,12986,681,12856,State.EXPOSED
148,12993,484,12817,State.EXPOSED
149,13056,,12513,State.MILD
150,13056,84,12771,State.EXPOSED
151,13056,,12651,State.ASYMPTOMATIC
152,13057,83,12771,State.EXPOSED
153,13058,,12641,State.ASYMPTOMATIC
154,13059,81,12771,State.EXPOSED
155,13062,689,12816,State.EXPOSED
156,13065,,12728,State.SEVERE
157,13065,99,12649,State.EXPOSED
158,13080,561,12528,State.EXPOSED
159,13081,810,12801,State.EXPOSED
160,13089,552,12528,State.EXPOSED
161,13121,413,12672,State.EXPOSED
162,13122,,12728,State.SEVERE
163,13137,397,12672,State.EXPOSED
164,13160,394,12754,State.EXPOSED
165,13184,357,12600,State.EXPOSED
166,13225,,13121,State.ASYMPTOMATIC
167,13240,625,12650,State.EXPOSED
168,13248,,13160,State.ASYMPTOMATIC
169,13257,774,12945,State.EXPOSED
170,13258,379,13089,State.EXPOSED
171,13272,395,12856,State.EXPOSED
172,13281,0,12843,State.SEVERE
173,13304,250,12754,State.EXPOSED
174,13360,391,12816,State.EXPOSED
175,13369,102,12953,State.EXPOSED
176,13385,86,12953,State.EXPOSED
177,13400,1128,13258,State.EXPOSED
178,13432,226,12969,State.EXPOSED
179,13432,504,13257,State.EXPOSED
180,13440,227,12856,State.EXPOSED
181,13442,225,12856,State.EXPOSED
182,13448,106,12754,State.EXPOSED
183,13488,554,13057,State.EXPOSED
184,13490,0,12945,State.MILD
185,13512,565,13304,State.EXPOSED
186,13529,537,13081,State.EXPOSED
187,13537,231,13059,State.EXPOSED
188,13545,931,13272,State.EXPOSED
189,13560,916,13272,State.EXPOSED
190,13577,951,13258,State.EXPOSED
191,13600,605,13432,State.EXPOSED
192,13608,469,13304,State.EXPOSED
193,13635,934,13529,State.EXPOSED
194,13648,418,13081,State.EXPOSED
195,13681,795,13272,State.EXPOSED
196,13681,888,13529,State.EXPOSED
197,13712,764,13272,State.EXPOSED
198,13730,541,13440,State.EXPOSED
199,13733,,13442,State.ASYMPTOMATIC
200,13755,79,13248,State.EXPOSED
201,13856,80,13257,State.EXPOSED
202,13872,1417,13600,State.EXPOSED
203,13896,835,13545,State.EXPOSED
204,13912,,13712,State.ASYMPTOMATIC
205,13936,795,13545,State.EXPOSED
206,13937,77,13681,State.EXPOSED
207,13948,277,13635,State.EXPOSED
208,13953,409,13680,State.EXPOSED
209,13962,,13730,State.ASYMPTOMATIC
210,13984,747,13545,State.EXPOSED
211,14009,1144,13681,State.EXPOSED
212,14016,,13712,State.ASYMPTOMATIC
213,14018,,13608,State.ASYMPTOMATIC
214,14088,,13681,State.MILD
215,14088,,13712,State.ASYMPTOMATIC
216,14138,688,13824,State.EXPOSED
217,14185,648,14009,State.EXPOSED
218,14192,784,13912,State.EXPOSED
219,14208,896,14088,State.EXPOSED
220,14217,419,13962,State.EXPOSED
221,14256,,14112,State.ASYMPTOMATIC
222,14261,259,13953,State.EXPOSED
223,14272,881,13681,State.EXPOSED
224,14296,,13984,State.ASYMPTOMATIC
225,14320,,14256,State.ASYMPTOMATIC
226,14353,1046,14208,State.EXPOSED
227,14356,363,14138,State.EXPOSED
228,14408,0,14065,State.MILD
229,14408,680,14112,State.EXPOSED
230,14424,1009,14256,State.EXPOSED
231,14430,658,14112,State.EXPOSED
232,14440,0,14177,State.MILD
233,14456,285,13896,State.EXPOSED
234,14458,62,13953,State.EXPOSED
235,14497,607,14088,State.EXPOSED
236,14544,855,14208,State.EXPOSED
237,14552,881,14256,State.EXPOSED
238,14560,0,14065,State.MILD
239,14568,684,14272,State.EXPOSED
240,14569,519,14112,State.EXPOSED
241,14600,374,14424,State.EXPOSED
242,14664,310,14424,State.EXPOSED
243,14667,804,14400,State.EXPOSED
244,14688,,14430,State.ASYMPTOMATIC
245,14753,108,14600,State.EXPOSED
246,14754,705,14569,State.EXPOSED
247,14768,657,14458,State.EXPOSED
248,14776,649,14458,State.EXPOSED
249,14801,,14664,State.ASYMPTOMATIC
250,14808,,14664,State.ASYMPTOMATIC
251,14889,804,14754,State.EXPOSED
252,14890,569,14569,State.EXPOSED
253,14931,381,14497,State.EXPOSED
254,14937,580,14832,State.EXPOSED
255,14960,685,14808,State.EXPOSED
256,14969,,14664,State.ASYMPTOMATIC
257,14976,300,14768,State.EXPOSED
258,14978,22,14568,State.EXPOSED
259,14981,19,14568,State.EXPOSED
260,15000,276,14768,State.EXPOSED
261,15003,,14688,State.ASYMPTOMATIC
262,15017,79,14544,State.EXPOSED
263,15024,252,14768,State.EXPOSED
264,15040,385,14458,State.EXPOSED
