,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,w22,w23,w24,w25,w26,w27,w28
121,13.0,9.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,11.0,16.0,10.0,11.0,14.0,12.0,15.0,9.0,17.0,12.0,13.0,15.0,16.0,12.0,14.0,6.0,11.0,12.0,10.0
122,12.0,8.0,9.0,5.0,1.0,2.0,1.0,1.0,8.0,12.0,15.0,13.0,9.0,12.0,16.0,13.0,9.0,16.0,15.0,14.0,14.0,13.0,12.0,15.0,10.0,11.0,12.0,12.0
123,12.0,6.0,9.0,5.0,1.0,2.0,1.0,0.0,7.0,15.0,11.0,12.0,11.0,11.0,15.0,12.0,10.0,13.0,14.0,14.0,13.0,12.0,10.0,13.0,10.0,12.0,13.0,17.0
124,12.0,5.0,9.0,5.0,1.0,1.0,2.0,0.0,10.0,16.0,12.0,12.0,14.0,13.0,14.0,7.0,12.0,12.0,12.0,13.0,12.0,13.0,10.0,11.0,12.0,12.0,11.0,17.0
125,11.0,5.0,9.0,5.0,1.0,1.0,2.0,0.0,9.0,15.0,15.0,12.0,16.0,15.0,12.0,10.0,15.0,12.0,15.0,12.0,15.0,15.0,12.0,13.0,14.0,11.0,11.0,14.0
126,11.0,4.0,8.0,7.0,0.0,0.0,2.0,0.0,6.0,16.0,14.0,11.0,14.0,16.0,12.0,9.0,16.0,13.0,13.0,12.0,16.0,10.0,12.0,12.0,14.0,7.0,12.0,11.0
127,10.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,16.0,14.0,10.0,12.0,14.0,11.0,14.0,15.0,10.0,12.0,15.0,16.0,11.0,10.0,12.0,14.0,9.0,13.0,10.0
128,9.0,4.0,5.0,6.0,0.0,0.0,3.0,0.0,5.0,18.0,10.0,12.0,10.0,13.0,14.0,15.0,13.0,11.0,11.0,14.0,14.0,10.0,10.0,13.0,12.0,11.0,16.0,13.0
129,9.0,4.0,5.0,5.0,0.0,0.0,2.0,0.0,6.0,16.0,11.0,13.0,11.0,10.0,16.0,14.0,11.0,9.0,14.0,11.0,11.0,11.0,13.0,14.0,11.0,14.0,14.0,14.0
130,8.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,7.0,15.0,13.0,15.0,12.0,12.0,18.0,13.0,13.0,14.0,14.0,12.0,8.0,11.0,15.0,14.0,12.0,15.0,11.0,15.0
131,8.0,4.0,5.0,5.0,0.0,0.0,2.0,0.0,8.0,15.0,14.0,10.0,13.0,14.0,15.0,13.0,15.0,14.0,14.0,14.0,10.0,15.0,13.0,13.0,15.0,13.0,13.0,16.0
132,8.0,4.0,5.0,5.0,0.0,0.0,2.0,0.0,7.0,12.0,15.0,10.0,13.0,15.0,11.0,16.0,16.0,11.0,14.0,17.0,17.0,15.0,12.0,12.0,14.0,14.0,16.0,12.0
133,8.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,9.0,11.0,17.0,15.0,15.0,13.0,13.0,12.0,13.0,13.0,12.0,17.0,16.0,12.0,12.0,8.0,13.0,16.0,13.0,8.0
134,8.0,3.0,5.0,5.0,1.0,0.0,1.0,0.0,8.0,16.0,15.0,15.0,14.0,13.0,11.0,9.0,11.0,16.0,11.0,16.0,11.0,13.0,10.0,7.0,15.0,13.0,9.0,10.0
135,8.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,9.0,16.0,9.0,15.0,11.0,11.0,13.0,9.0,8.0,15.0,11.0,13.0,8.0,13.0,14.0,12.0,15.0,12.0,6.0,13.0
136,8.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,8.0,14.0,9.0,14.0,13.0,12.0,14.0,10.0,13.0,13.0,13.0,14.0,8.0,13.0,14.0,15.0,13.0,11.0,9.0,15.0
137,9.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,9.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,14.0,11.0,15.0,12.0,10.0,15.0,13.0,13.0,12.0,11.0,11.0,13.0
138,8.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,8.0,12.0,12.0,9.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,14.0,11.0,13.0,11.0,10.0,11.0,12.0,9.0,11.0
139,8.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,8.0,12.0,14.0,8.0,12.0,8.0,11.0,13.0,7.0,13.0,12.0,13.0,12.0,11.0,9.0,10.0,14.0,12.0,12.0,11.0
140,8.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,6.0,12.0,15.0,13.0,13.0,9.0,11.0,13.0,8.0,12.0,9.0,14.0,11.0,10.0,8.0,13.0,12.0,10.0,14.0,12.0
141,7.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,12.0,14.0,16.0,12.0,7.0,13.0,10.0,13.0,12.0,9.0,15.0,13.0,13.0,8.0,15.0,11.0,11.0,11.0,12.0
142,7.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,4.0,10.0,13.0,14.0,11.0,11.0,14.0,8.0,15.0,8.0,12.0,11.0,11.0,13.0,8.0,12.0,11.0,10.0,9.0,13.0
143,7.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,4.0,12.0,10.0,13.0,11.0,14.0,14.0,8.0,13.0,7.0,12.0,10.0,9.0,14.0,13.0,13.0,12.0,12.0,8.0,12.0
144,7.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,7.0,16.0,12.0,10.0,11.0,13.0,11.0,13.0,11.0,10.0,13.0,9.0,12.0,12.0,12.0,13.0,12.0,12.0,11.0,12.0
145,7.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,7.0,16.0,10.0,11.0,8.0,13.0,11.0,14.0,11.0,13.0,10.0,10.0,12.0,9.0,12.0,10.0,15.0,11.0,10.0,11.0
146,7.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,8.0,16.0,12.0,11.0,7.0,12.0,9.0,17.0,10.0,15.0,8.0,13.0,16.0,9.0,13.0,8.0,14.0,11.0,10.0,13.0
147,7.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,12.0,14.0,9.0,9.0,14.0,11.0,11.0,10.0,15.0,9.0,11.0,12.0,11.0,15.0,9.0,12.0,12.0,10.0,13.0
148,7.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,4.0,13.0,13.0,7.0,12.0,15.0,13.0,9.0,7.0,14.0,8.0,11.0,13.0,9.0,12.0,9.0,10.0,14.0,11.0,12.0
149,7.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,11.0,14.0,9.0,13.0,13.0,14.0,6.0,9.0,10.0,9.0,12.0,11.0,11.0,10.0,10.0,9.0,13.0,10.0,10.0
150,7.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,10.0,12.0,9.0,14.0,12.0,16.0,8.0,11.0,11.0,12.0,13.0,10.0,12.0,7.0,14.0,12.0,11.0,13.0,7.0
151,7.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,8.0,12.0,14.0,13.0,9.0,15.0,10.0,11.0,9.0,14.0,17.0,12.0,8.0,9.0,14.0,14.0,10.0,10.0,7.0
152,6.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,10.0,14.0,14.0,8.0,12.0,11.0,15.0,11.0,14.0,16.0,11.0,10.0,10.0,13.0,10.0,9.0,12.0,10.0
153,6.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,13.0,10.0,9.0,12.0,11.0,11.0,12.0,16.0,10.0,13.0,12.0,12.0,10.0,13.0,12.0,9.0,11.0,13.0,10.0
154,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,12.0,12.0,12.0,13.0,10.0,11.0,15.0,9.0,9.0,11.0,13.0,12.0,11.0,10.0,9.0,11.0,14.0,12.0
155,6.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,17.0,13.0,10.0,9.0,15.0,11.0,13.0,10.0,11.0,9.0,10.0,14.0,14.0,11.0,11.0,15.0,12.0,13.0,11.0
156,6.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,16.0,14.0,10.0,11.0,15.0,12.0,12.0,9.0,10.0,8.0,13.0,12.0,14.0,10.0,11.0,15.0,12.0,12.0,11.0
157,6.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,14.0,14.0,14.0,11.0,12.0,11.0,13.0,7.0,8.0,12.0,14.0,12.0,11.0,12.0,13.0,15.0,8.0,9.0,11.0
158,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,15.0,13.0,14.0,12.0,11.0,11.0,10.0,8.0,9.0,13.0,15.0,11.0,11.0,15.0,13.0,9.0,11.0,11.0,12.0
159,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,15.0,16.0,15.0,11.0,7.0,11.0,12.0,12.0,10.0,13.0,14.0,11.0,10.0,10.0,12.0,9.0,14.0,10.0,13.0
160,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,15.0,17.0,11.0,14.0,10.0,10.0,10.0,13.0,11.0,13.0,10.0,10.0,12.0,10.0,9.0,10.0,15.0,11.0,13.0
161,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,14.0,15.0,10.0,11.0,11.0,14.0,16.0,15.0,11.0,11.0,10.0,9.0,14.0,11.0,11.0,14.0,13.0,12.0,14.0
162,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,14.0,12.0,11.0,11.0,15.0,11.0,12.0,15.0,11.0,10.0,9.0,9.0,12.0,14.0,12.0,12.0,11.0,13.0,13.0
163,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,10.0,12.0,12.0,12.0,14.0,11.0,15.0,13.0,10.0,10.0,12.0,11.0,10.0,13.0,10.0,10.0,10.0,11.0
164,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,13.0,13.0,14.0,11.0,11.0,8.0,15.0,13.0,12.0,13.0,12.0,8.0,10.0,13.0,12.0,13.0,13.0,10.0
165,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,11.0,12.0,16.0,8.0,11.0,10.0,11.0,13.0,13.0,13.0,14.0,10.0,12.0,12.0,12.0,13.0,14.0,10.0
166,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,11.0,9.0,16.0,9.0,12.0,15.0,8.0,13.0,12.0,14.0,14.0,13.0,11.0,8.0,13.0,12.0,16.0,12.0
167,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,17.0,10.0,9.0,16.0,13.0,14.0,14.0,7.0,12.0,9.0,14.0,13.0,16.0,14.0,10.0,11.0,11.0,12.0,11.0
168,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,16.0,14.0,13.0,15.0,15.0,15.0,11.0,13.0,15.0,10.0,11.0,11.0,15.0,13.0,13.0,8.0,11.0,12.0,10.0
169,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,15.0,11.0,13.0,13.0,15.0,9.0,14.0,13.0,9.0,9.0,9.0,15.0,13.0,14.0,9.0,12.0,13.0,9.0
170,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,14.0,9.0,10.0,13.0,14.0,9.0,15.0,14.0,11.0,9.0,8.0,10.0,12.0,14.0,10.0,13.0,15.0,13.0
171,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,13.0,8.0,11.0,10.0,12.0,9.0,10.0,12.0,11.0,12.0,10.0,11.0,12.0,10.0,14.0,12.0,16.0,13.0
172,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,10.0,11.0,8.0,13.0,10.0,10.0,12.0,11.0,12.0,10.0,10.0,13.0,10.0,16.0,11.0,15.0,10.0
173,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,14.0,12.0,9.0,9.0,13.0,9.0,11.0,11.0,10.0,14.0,10.0,10.0,11.0,13.0,9.0,14.0,9.0
174,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,13.0,13.0,13.0,13.0,8.0,14.0,11.0,12.0,13.0,8.0,14.0,14.0,12.0,12.0,11.0,10.0,12.0,8.0
175,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,16.0,14.0,12.0,12.0,15.0,10.0,13.0,11.0,10.0,13.0,10.0,12.0,11.0,12.0,12.0,8.0,11.0,10.0,7.0
176,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,10.0,13.0,13.0,11.0,13.0,11.0,8.0,14.0,9.0,8.0,11.0,11.0,12.0,9.0,14.0,9.0,11.0
177,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,9.0,12.0,14.0,13.0,12.0,13.0,13.0,9.0,13.0,11.0,7.0,12.0,13.0,10.0,12.0,12.0,8.0,13.0
178,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,13.0,12.0,10.0,13.0,14.0,11.0,8.0,11.0,11.0,7.0,12.0,13.0,8.0,12.0,15.0,9.0,12.0
179,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,15.0,10.0,9.0,15.0,13.0,13.0,12.0,10.0,11.0,10.0,13.0,14.0,11.0,13.0,12.0,12.0,13.0
180,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,14.0,12.0,15.0,8.0,13.0,13.0,11.0,13.0,13.0,10.0,12.0,11.0,11.0,14.0,13.0,13.0,9.0,14.0,11.0
181,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,14.0,12.0,10.0,14.0,13.0,10.0,14.0,15.0,13.0,12.0,10.0,12.0,15.0,14.0,11.0,10.0,15.0,13.0
182,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,17.0,11.0,11.0,12.0,12.0,10.0,14.0,13.0,13.0,10.0,12.0,12.0,11.0,12.0,11.0,9.0,11.0,14.0
183,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,16.0,10.0,13.0,13.0,12.0,12.0,11.0,12.0,15.0,8.0,12.0,12.0,9.0,14.0,12.0,13.0,8.0,13.0
184,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,15.0,14.0,14.0,14.0,15.0,13.0,10.0,12.0,14.0,10.0,12.0,9.0,10.0,14.0,13.0,13.0,10.0,13.0
185,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,13.0,12.0,14.0,13.0,15.0,16.0,11.0,12.0,8.0,11.0,12.0,10.0,11.0,13.0,14.0,11.0,12.0,12.0
186,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,13.0,9.0,16.0,13.0,13.0,15.0,13.0,13.0,8.0,13.0,10.0,13.0,13.0,11.0,12.0,10.0,14.0,12.0
187,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,13.0,9.0,15.0,11.0,12.0,13.0,13.0,16.0,7.0,14.0,11.0,15.0,12.0,11.0,13.0,12.0,14.0,9.0
188,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,12.0,8.0,15.0,10.0,13.0,11.0,12.0,13.0,12.0,15.0,10.0,13.0,11.0,11.0,11.0,11.0,12.0,9.0
189,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,14.0,12.0,13.0,9.0,16.0,11.0,8.0,11.0,13.0,12.0,11.0,13.0,10.0,11.0,8.0,11.0,14.0,9.0
190,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,14.0,14.0,12.0,13.0,13.0,13.0,11.0,11.0,14.0,13.0,12.0,12.0,14.0,12.0,10.0,11.0,14.0,13.0
191,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,12.0,14.0,12.0,14.0,8.0,13.0,13.0,9.0,12.0,13.0,11.0,12.0,15.0,13.0,8.0,12.0,11.0,14.0
192,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,14.0,13.0,15.0,6.0,11.0,16.0,11.0,15.0,12.0,13.0,11.0,14.0,13.0,12.0,13.0,10.0,12.0
193,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,12.0,11.0,12.0,12.0,9.0,11.0,14.0,13.0,15.0,13.0,11.0,10.0,12.0,12.0,14.0,15.0,12.0,10.0
194,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,13.0,9.0,14.0,10.0,13.0,10.0,11.0,14.0,15.0,14.0,11.0,11.0,9.0,9.0,15.0,11.0,14.0,9.0
195,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,13.0,9.0,16.0,10.0,13.0,14.0,10.0,13.0,10.0,17.0,12.0,13.0,11.0,10.0,15.0,10.0,12.0,11.0
196,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,12.0,11.0,15.0,14.0,12.0,16.0,11.0,15.0,9.0,14.0,11.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0
197,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,14.0,15.0,14.0,13.0,10.0,17.0,10.0,16.0,8.0,10.0,8.0,13.0,17.0,12.0,12.0,12.0,10.0,13.0
198,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,13.0,15.0,10.0,15.0,10.0,12.0,12.0,15.0,11.0,7.0,7.0,7.0,15.0,13.0,11.0,10.0,12.0,14.0
199,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,16.0,16.0,8.0,13.0,13.0,8.0,12.0,12.0,12.0,7.0,9.0,10.0,13.0,13.0,12.0,8.0,12.0,13.0
200,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,16.0,12.0,9.0,12.0,16.0,6.0,16.0,9.0,13.0,10.0,12.0,10.0,9.0,14.0,13.0,7.0,15.0,13.0
201,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,10.0,9.0,12.0,15.0,9.0,13.0,9.0,13.0,10.0,13.0,15.0,9.0,12.0,15.0,10.0,13.0,12.0
202,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,14.0,7.0,15.0,11.0,14.0,11.0,11.0,10.0,12.0,10.0,13.0,13.0,7.0,10.0,13.0,13.0,12.0,11.0
203,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,15.0,9.0,13.0,14.0,11.0,11.0,11.0,10.0,13.0,8.0,13.0,10.0,7.0,8.0,13.0,14.0,7.0,14.0
204,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,16.0,13.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,8.0,11.0,8.0,11.0,15.0,8.0,14.0
205,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,15.0,16.0,13.0,8.0,11.0,13.0,7.0,11.0,10.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,14.0,10.0,13.0
206,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,11.0,12.0,16.0,8.0,11.0,14.0,8.0,10.0,13.0,12.0,12.0,10.0,9.0,13.0,10.0,10.0,14.0,10.0,13.0
207,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,10.0,11.0,13.0,10.0,8.0,17.0,10.0,11.0,13.0,12.0,11.0,10.0,9.0,10.0,13.0,11.0,10.0,13.0,13.0
208,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,12.0,13.0,12.0,13.0,11.0,16.0,12.0,13.0,12.0,14.0,11.0,12.0,11.0,7.0,15.0,13.0,7.0,14.0,13.0
209,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,12.0,13.0,12.0,12.0,12.0,15.0,10.0,12.0,13.0,12.0,11.0,12.0,8.0,10.0,13.0,13.0,7.0,16.0,15.0
210,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,13.0,17.0,14.0,11.0,13.0,14.0,10.0,10.0,13.0,10.0,13.0,12.0,9.0,8.0,13.0,15.0,13.0,12.0,13.0
211,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,12.0,16.0,16.0,11.0,17.0,12.0,8.0,11.0,14.0,10.0,13.0,13.0,11.0,12.0,12.0,14.0,17.0,12.0,12.0
212,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,15.0,13.0,16.0,14.0,18.0,11.0,13.0,13.0,13.0,9.0,11.0,10.0,13.0,12.0,12.0,12.0,12.0,10.0,10.0
213,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,11.0,14.0,12.0,13.0,14.0,15.0,14.0,9.0,12.0,11.0,11.0,14.0,15.0,13.0,12.0,11.0,14.0,12.0
214,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,11.0,12.0,10.0,9.0,17.0,13.0,11.0,11.0,14.0,14.0,9.0,15.0,15.0,12.0,10.0,13.0,15.0,14.0
215,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,14.0,13.0,11.0,8.0,12.0,9.0,10.0,10.0,10.0,16.0,12.0,13.0,13.0,11.0,10.0,13.0,14.0,11.0
216,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,14.0,15.0,12.0,11.0,11.0,10.0,10.0,12.0,10.0,14.0,9.0,10.0,11.0,10.0,12.0,14.0,10.0,9.0
217,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,16.0,12.0,13.0,11.0,15.0,11.0,12.0,12.0,12.0,9.0,11.0,10.0,12.0,9.0,12.0,13.0,12.0,9.0,10.0
218,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,13.0,9.0,13.0,11.0,14.0,13.0,10.0,12.0,9.0,12.0,13.0,11.0,11.0,12.0,13.0,10.0,12.0
219,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,12.0,12.0,9.0,17.0,12.0,15.0,15.0,13.0,9.0,8.0,11.0,15.0,12.0,11.0,10.0,11.0,12.0,13.0
220,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,15.0,9.0,9.0,13.0,13.0,13.0,15.0,13.0,12.0,9.0,13.0,14.0,13.0,13.0,8.0,11.0,13.0,14.0
221,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,16.0,10.0,13.0,12.0,13.0,10.0,11.0,13.0,12.0,11.0,13.0,9.0,14.0,16.0,11.0,12.0,13.0,11.0
222,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,15.0,11.0,15.0,11.0,16.0,9.0,10.0,13.0,13.0,13.0,12.0,7.0,10.0,15.0,12.0,11.0,9.0,9.0
223,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,12.0,11.0,14.0,13.0,15.0,8.0,10.0,12.0,10.0,14.0,12.0,6.0,8.0,13.0,11.0,11.0,9.0,11.0
224,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,10.0,11.0,12.0,14.0,15.0,9.0,11.0,12.0,9.0,13.0,10.0,12.0,9.0,9.0,9.0,12.0,11.0,13.0
225,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,12.0,11.0,9.0,14.0,10.0,12.0,11.0,12.0,12.0,12.0,14.0,15.0,14.0,9.0,10.0,13.0,15.0,15.0
226,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,13.0,10.0,9.0,12.0,8.0,11.0,11.0,11.0,12.0,10.0,14.0,13.0,15.0,9.0,9.0,15.0,11.0,15.0
227,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,17.0,12.0,12.0,10.0,9.0,12.0,14.0,11.0,11.0,9.0,16.0,11.0,14.0,10.0,11.0,10.0,11.0,11.0
228,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,17.0,12.0,14.0,12.0,12.0,13.0,10.0,9.0,11.0,11.0,14.0,7.0,11.0,13.0,12.0,10.0,11.0,10.0
229,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,14.0,14.0,17.0,13.0,13.0,14.0,10.0,9.0,11.0,15.0,12.0,12.0,12.0,13.0,13.0,11.0,16.0,10.0
230,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,11.0,14.0,16.0,12.0,13.0,13.0,9.0,12.0,10.0,15.0,13.0,11.0,13.0,9.0,12.0,17.0,15.0,13.0
231,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,12.0,15.0,14.0,13.0,12.0,14.0,13.0,15.0,9.0,15.0,16.0,14.0,15.0,8.0,12.0,16.0,11.0,14.0
232,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,13.0,14.0,9.0,15.0,12.0,13.0,12.0,16.0,12.0,13.0,15.0,16.0,14.0,10.0,14.0,15.0,12.0,11.0
233,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,14.0,10.0,9.0,15.0,11.0,14.0,12.0,15.0,13.0,11.0,12.0,15.0,12.0,15.0,10.0,15.0,10.0,11.0
234,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,11.0,11.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,9.0,11.0,10.0,14.0,11.0,12.0
235,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,11.0,13.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,8.0,9.0,9.0,8.0,11.0,11.0,14.0
236,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,10.0,11.0,12.0,10.0,10.0,12.0,12.0,7.0,14.0,10.0,11.0,11.0,10.0,12.0,10.0,10.0,14.0
237,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,13.0,14.0,14.0,10.0,8.0,10.0,10.0,9.0,13.0,12.0,13.0,11.0,12.0,13.0,5.0,13.0,12.0
238,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,11.0,13.0,14.0,11.0,8.0,12.0,12.0,12.0,11.0,13.0,13.0,11.0,14.0,14.0,4.0,13.0,13.0
