,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,3
67,3
68,3
69,4
70,5
71,7
72,12
73,13
74,13
75,16
76,16
77,19
78,19
79,19
80,23
81,30
82,34
83,40
84,41
85,43
86,45
87,51
88,55
89,60
90,65
91,70
92,78
93,79
94,84
95,91
96,94
97,98
98,102
99,104
100,113
101,118
102,123
103,123
104,123
105,125
106,127
107,130
108,132
109,135
110,136
111,138
112,138
113,138
114,138
115,138
116,138
117,141
118,144
119,145
120,146
121,147
122,150
123,152
124,152
125,154
126,157
127,158
128,158
129,158
130,158
131,159
132,159
133,159
134,159
135,159
136,160
137,160
138,161
139,161
140,161
141,161
142,161
143,161
144,161
145,162
146,162
147,163
148,163
149,164
150,165
151,166
152,167
153,170
154,170
155,171
156,171
157,172
158,172
159,172
160,172
161,172
162,172
163,172
164,172
165,172
166,172
167,172
168,172
169,172
170,172
171,172
172,172
173,172
174,172
175,172
176,172
177,172
178,172
179,172
180,172
181,172
182,172
183,172
184,172
185,172
186,172
187,172
188,172
189,172
190,172
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,173
201,173
202,173
203,174
204,174
205,175
206,176
207,176
208,176
209,178
210,180
211,181
212,181
213,182
214,182
215,182
216,182
217,182
218,183
219,184
220,184
221,185
222,185
223,185
224,185
225,186
226,187
227,187
228,187
229,187
230,187
231,187
232,188
233,188
234,188
235,188
236,189
237,189
238,190
