,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,2,,2,0
355,,2,2,0
356,3,,3,0
357,4,,3,1
358,3,,3,0
359,2,,2,0
360,0,,0,0
361,,2,2,0
362,,0,0,0
363,,1,1,0
364,,0,0,0
365,0,,0,0
366,,1,1,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,2,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,2,,2,0
375,,0,0,0
376,1,,1,0
377,4,,3,1
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,2,,2,0
385,1,,0,1
