,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,3
68,4
69,4
70,5
71,6
72,8
73,9
74,10
75,10
76,13
77,18
78,20
79,23
80,27
81,35
82,38
83,44
84,52
85,56
86,58
87,65
88,68
89,73
90,77
91,83
92,90
93,97
94,100
95,102
96,108
97,111
98,119
99,123
100,125
101,126
102,129
103,131
104,135
105,136
106,137
107,137
108,140
109,142
110,142
111,144
112,144
113,146
114,147
115,149
116,149
117,150
118,150
119,151
120,153
121,153
122,153
123,154
124,157
125,157
126,157
127,158
128,158
129,159
130,159
131,160
132,161
133,161
134,162
135,162
136,163
137,164
138,164
139,164
140,164
141,165
142,166
143,166
144,166
145,166
146,167
147,167
148,167
149,167
150,167
151,167
152,167
153,167
154,167
155,168
156,168
157,168
158,168
159,169
160,170
161,170
162,170
163,171
164,171
165,171
166,171
167,172
168,172
169,172
170,172
171,172
172,172
173,172
174,172
175,172
176,172
177,172
178,172
179,172
180,172
181,172
182,172
183,172
184,172
185,172
186,172
187,172
188,172
189,172
190,172
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,172
223,172
224,172
225,172
226,172
227,172
228,172
229,172
230,172
231,172
232,172
233,172
234,172
235,172
236,172
237,174
238,174
