,transmission_time,incubation_time,infection_time,disease_state
51,12240,299,12016,State.EXPOSED
52,12256,,11976,State.ASYMPTOMATIC
53,12272,221,11912,State.EXPOSED
54,12296,511,11952,State.EXPOSED
55,12313,169,11808,State.EXPOSED
56,12344,,11976,State.ASYMPTOMATIC
57,12402,,12240,State.ASYMPTOMATIC
58,12409,,12240,State.ASYMPTOMATIC
59,12441,0,11819,State.SEVERE
60,12441,49,12004,State.EXPOSED
61,12449,41,12004,State.EXPOSED
62,12462,423,12169,State.EXPOSED
63,12473,1283,12112,State.EXPOSED
64,12480,1677,12384,State.EXPOSED
65,12483,198,12096,State.EXPOSED
66,12488,302,12209,State.EXPOSED
67,12504,216,12208,State.EXPOSED
68,12505,368,12313,State.EXPOSED
69,12529,,12096,State.ASYMPTOMATIC
70,12568,1188,12112,State.EXPOSED
71,12576,,12240,State.ASYMPTOMATIC
72,12576,492,12296,State.EXPOSED
73,12593,1150,12449,State.EXPOSED
74,12610,1133,12449,State.EXPOSED
75,12624,,12004,State.SEVERE
76,12629,52,12096,State.EXPOSED
77,12633,87,12208,State.EXPOSED
78,12640,397,12169,State.EXPOSED
79,12672,,12004,State.SEVERE
80,12673,395,12296,State.EXPOSED
81,12682,,12240,State.ASYMPTOMATIC
82,12688,558,12402,State.EXPOSED
83,12696,,12272,State.ASYMPTOMATIC
84,12720,278,12480,State.EXPOSED
85,12720,850,12576,State.EXPOSED
86,12723,1262,12672,State.EXPOSED
87,12746,,12483,State.ASYMPTOMATIC
88,12752,991,12449,State.EXPOSED
89,12768,300,12296,State.EXPOSED
90,12784,6,12209,State.EXPOSED
91,12793,883,12682,State.EXPOSED
92,12808,371,12504,State.EXPOSED
93,12824,174,12480,State.EXPOSED
94,12832,1010,12752,State.EXPOSED
95,12841,729,12629,State.EXPOSED
96,12844,29,12313,State.EXPOSED
97,12857,708,12568,State.EXPOSED
98,12864,887,12473,State.EXPOSED
99,12889,1073,12720,State.EXPOSED
100,12904,666,12576,State.EXPOSED
101,12922,754,12682,State.EXPOSED
102,12944,646,12793,State.EXPOSED
103,12945,,12768,State.ASYMPTOMATIC
104,12984,858,12752,State.EXPOSED
105,12986,690,12682,State.EXPOSED
106,12989,214,12673,State.EXPOSED
107,12993,876,12824,State.EXPOSED
108,13008,843,12889,State.EXPOSED
109,13016,0,12409,State.MILD
110,13016,735,12473,State.EXPOSED
111,13032,,12784,State.ASYMPTOMATIC
112,13088,502,12793,State.EXPOSED
113,13097,473,12629,State.EXPOSED
114,13137,740,12986,State.EXPOSED
115,13146,419,12568,State.EXPOSED
116,13158,566,12816,State.EXPOSED
117,13169,574,12449,State.EXPOSED
118,13169,527,12993,State.EXPOSED
119,13176,548,12816,State.EXPOSED
120,13206,384,12793,State.EXPOSED
121,13208,643,12889,State.EXPOSED
122,13209,467,12682,State.EXPOSED
123,13241,643,13097,State.EXPOSED
124,13256,355,12832,State.EXPOSED
125,13264,82,12984,State.EXPOSED
126,13280,672,12945,State.EXPOSED
127,13280,562,12752,State.EXPOSED
128,13280,571,12889,State.EXPOSED
129,13290,0,12697,State.SEVERE
130,13298,623,13032,State.EXPOSED
131,13305,766,13137,State.EXPOSED
132,13312,412,12816,State.EXPOSED
133,13322,599,13032,State.EXPOSED
134,13337,1199,13158,State.EXPOSED
135,13344,449,12922,State.EXPOSED
136,13345,926,13209,State.EXPOSED
137,13345,539,13097,State.EXPOSED
138,13361,432,12922,State.EXPOSED
139,13361,839,13169,State.EXPOSED
140,13368,222,12793,State.EXPOSED
141,13384,384,13248,State.EXPOSED
142,13392,459,12889,State.EXPOSED
143,13402,321,13280,State.EXPOSED
144,13404,41,12841,State.EXPOSED
145,13416,,13104,State.ASYMPTOMATIC
146,13417,425,12752,State.EXPOSED
147,13417,380,13345,State.EXPOSED
148,13419,,13146,State.ASYMPTOMATIC
149,13420,,13104,State.ASYMPTOMATIC
150,13422,189,12832,State.EXPOSED
151,13424,796,13280,State.EXPOSED
152,13440,0,13190,State.SEVERE
153,13440,,13344,State.ASYMPTOMATIC
154,13441,1095,13158,State.EXPOSED
155,13443,,13008,State.ASYMPTOMATIC
156,13449,1087,13158,State.EXPOSED
157,13470,,13008,State.ASYMPTOMATIC
158,13472,1064,13158,State.EXPOSED
159,13488,596,13392,State.EXPOSED
160,13489,526,13441,State.EXPOSED
161,13504,906,13384,State.EXPOSED
162,13505,554,13208,State.EXPOSED
163,13545,0,13190,State.SEVERE
164,13596,375,13470,State.EXPOSED
165,13608,223,13248,State.EXPOSED
166,13608,,13312,State.ASYMPTOMATIC
167,13609,1393,13449,State.EXPOSED
168,13616,359,13368,State.EXPOSED
169,13616,234,13264,State.EXPOSED
170,13618,427,13298,State.EXPOSED
171,13632,167,13361,State.EXPOSED
172,13634,637,13209,State.EXPOSED
173,13634,165,13361,State.EXPOSED
174,13638,421,13208,State.EXPOSED
175,13642,,13322,State.ASYMPTOMATIC
176,13648,120,13248,State.EXPOSED
177,13656,,13312,State.ASYMPTOMATIC
178,13680,,13312,State.ASYMPTOMATIC
179,13683,,13146,State.ASYMPTOMATIC
180,13696,154,13264,State.EXPOSED
181,13705,1297,13449,State.EXPOSED
182,13736,,13608,State.ASYMPTOMATIC
183,13746,51,13345,State.EXPOSED
184,13752,79,13248,State.EXPOSED
185,13784,300,13392,State.EXPOSED
186,13810,107,13361,State.EXPOSED
187,13816,268,13392,State.EXPOSED
188,13827,1131,13705,State.EXPOSED
189,13831,86,13361,State.EXPOSED
190,13849,675,13696,State.EXPOSED
191,13850,0,13330,State.MILD
192,13852,1106,13705,State.EXPOSED
193,13864,350,13417,State.EXPOSED
194,13866,166,13634,State.EXPOSED
195,13873,,13305,State.ASYMPTOMATIC
196,13874,,13608,State.ASYMPTOMATIC
197,13905,66,13470,State.EXPOSED
198,13928,134,13416,State.EXPOSED
199,13928,566,13648,State.EXPOSED
200,13960,,13424,State.MILD
201,13960,515,13849,State.EXPOSED
202,13970,524,13648,State.EXPOSED
203,13970,422,13852,State.EXPOSED
204,13976,629,13736,State.EXPOSED
205,13976,548,13696,State.EXPOSED
206,13998,119,13536,State.EXPOSED
207,13998,960,13705,State.EXPOSED
208,13998,1240,13680,State.EXPOSED
209,14017,646,13596,State.EXPOSED
210,14019,50,13608,State.EXPOSED
211,14024,756,13746,State.EXPOSED
212,14064,1055,13784,State.EXPOSED
213,14066,326,13852,State.EXPOSED
214,14072,533,13736,State.EXPOSED
215,14082,375,13998,State.EXPOSED
216,14088,510,13864,State.EXPOSED
217,14088,570,13960,State.EXPOSED
218,14090,89,13874,State.EXPOSED
219,14094,939,13824,State.EXPOSED
220,14112,647,13976,State.EXPOSED
221,14112,1007,13784,State.EXPOSED
222,14112,493,13736,State.EXPOSED
223,14112,1007,13784,State.EXPOSED
224,14120,999,13784,State.EXPOSED
225,14122,270,13852,State.EXPOSED
226,14140,,13634,State.MILD
227,14144,380,13696,State.EXPOSED
228,14144,975,13784,State.EXPOSED
229,14153,371,13696,State.EXPOSED
230,14154,629,13905,State.EXPOSED
231,14184,352,13752,State.EXPOSED
232,14186,,13874,State.MILD
233,14186,206,13852,State.EXPOSED
234,14187,98,13634,State.EXPOSED
235,14194,,13608,State.ASYMPTOMATIC
236,14212,192,13505,State.EXPOSED
237,14213,631,13998,State.EXPOSED
238,14217,919,13928,State.EXPOSED
239,14225,167,13852,State.EXPOSED
240,14238,,13928,State.ASYMPTOMATIC
241,14248,,13928,State.ASYMPTOMATIC
242,14257,,14112,State.ASYMPTOMATIC
243,14280,470,14184,State.EXPOSED
244,14289,,13873,State.ASYMPTOMATIC
245,14289,634,14122,State.EXPOSED
246,14296,304,14112,State.EXPOSED
247,14310,534,13998,State.EXPOSED
248,14314,469,13905,State.EXPOSED
249,14336,423,13976,State.EXPOSED
250,14345,721,14194,State.EXPOSED
251,14352,306,13960,State.EXPOSED
252,14352,407,13976,State.EXPOSED
253,14353,598,14064,State.EXPOSED
254,14364,599,14112,State.EXPOSED
255,14376,575,14064,State.EXPOSED
256,14380,686,14194,State.EXPOSED
257,14385,619,14090,State.EXPOSED
258,14393,121,14112,State.EXPOSED
259,14394,30,14082,State.EXPOSED
260,14408,342,14184,State.EXPOSED
261,14417,,13970,State.ASYMPTOMATIC
262,14418,93,14144,State.EXPOSED
263,14434,632,14194,State.EXPOSED
264,14449,177,14187,State.EXPOSED
265,14449,583,14353,State.EXPOSED
266,14466,498,14186,State.EXPOSED
267,14472,955,14310,State.EXPOSED
268,14497,507,14090,State.EXPOSED
269,14504,774,14072,State.EXPOSED
270,14507,579,14352,State.EXPOSED
271,14513,438,14064,State.EXPOSED
272,14521,521,14238,State.EXPOSED
273,14527,315,14088,State.EXPOSED
274,14529,191,14257,State.EXPOSED
275,14537,435,14225,State.EXPOSED
276,14545,378,14122,State.EXPOSED
277,14545,616,14513,State.EXPOSED
278,14552,191,14289,State.EXPOSED
279,14552,,13976,State.ASYMPTOMATIC
280,14560,644,14376,State.EXPOSED
281,14561,39,14112,State.EXPOSED
282,14562,,13998,State.ASYMPTOMATIC
283,14577,627,14434,State.EXPOSED
284,14593,,14336,State.ASYMPTOMATIC
285,14595,437,14353,State.EXPOSED
286,14600,,14336,State.ASYMPTOMATIC
287,14608,396,14256,State.EXPOSED
288,14616,10,14187,State.EXPOSED
289,14619,,14577,State.ASYMPTOMATIC
290,14621,5,14187,State.EXPOSED
291,14625,253,14393,State.EXPOSED
292,14633,399,14353,State.EXPOSED
293,14641,391,14353,State.EXPOSED
294,14642,390,14353,State.EXPOSED
295,14649,,14256,State.ASYMPTOMATIC
296,14652,,14380,State.ASYMPTOMATIC
297,14673,,14577,State.ASYMPTOMATIC
298,14673,413,14352,State.EXPOSED
299,14688,37,14280,State.EXPOSED
300,14688,62,14184,State.EXPOSED
301,14688,,14154,State.ASYMPTOMATIC
302,14689,515,14376,State.EXPOSED
303,14694,31,14280,State.EXPOSED
304,14736,1148,14616,State.EXPOSED
305,14745,,14336,State.ASYMPTOMATIC
306,14762,665,14310,State.EXPOSED
307,14784,161,14352,State.EXPOSED
308,14835,605,14521,State.EXPOSED
309,14858,792,14561,State.EXPOSED
310,14865,,14649,State.ASYMPTOMATIC
311,14881,849,14625,State.EXPOSED
312,14888,842,14625,State.EXPOSED
313,14922,728,14561,State.EXPOSED
314,14932,511,14642,State.EXPOSED
315,14954,486,14521,State.EXPOSED
316,14969,1391,14641,State.EXPOSED
317,14977,591,14673,State.EXPOSED
318,14982,322,14689,State.EXPOSED
319,15009,479,14545,State.EXPOSED
320,15027,413,14521,State.EXPOSED
321,15028,333,14736,State.EXPOSED
322,15041,315,14537,State.EXPOSED
323,15048,836,14616,State.EXPOSED
324,15049,14,14694,State.EXPOSED
325,15072,319,14504,State.EXPOSED
326,15074,1286,14641,State.EXPOSED
327,15076,367,14642,State.EXPOSED
328,15081,,14688,State.ASYMPTOMATIC
329,15114,755,14982,State.EXPOSED
330,15121,,14835,State.ASYMPTOMATIC
331,15152,416,14673,State.EXPOSED
332,15152,1090,14865,State.EXPOSED
333,15170,255,14619,State.EXPOSED
334,15178,1305,14881,State.EXPOSED
335,15210,811,15049,State.EXPOSED
336,15216,1044,14954,State.EXPOSED
337,15216,1144,14641,State.EXPOSED
338,15240,308,14784,State.EXPOSED
339,15242,537,14888,State.EXPOSED
340,15243,342,14932,State.EXPOSED
341,15243,200,14642,State.EXPOSED
342,15266,513,14888,State.EXPOSED
343,15281,961,14865,State.EXPOSED
344,15281,621,15076,State.EXPOSED
345,15288,,14858,State.ASYMPTOMATIC
346,15312,601,15009,State.EXPOSED
347,15314,465,14888,State.EXPOSED
348,15316,586,15076,State.EXPOSED
349,15340,562,15076,State.EXPOSED
350,15360,900,14954,State.EXPOSED
351,15360,813,15081,State.EXPOSED
352,15376,537,15009,State.EXPOSED
353,15416,826,14865,State.EXPOSED
354,15433,619,15288,State.EXPOSED
355,15436,1047,14881,State.EXPOSED
356,15436,902,15266,State.EXPOSED
357,15448,0,15179,State.MILD
358,15486,,15314,State.ASYMPTOMATIC
359,15490,494,15178,State.EXPOSED
360,15496,743,15312,State.EXPOSED
361,15512,1063,15152,State.EXPOSED
362,15528,,15242,State.ASYMPTOMATIC
363,15531,54,14932,State.EXPOSED
364,15544,,15376,State.ASYMPTOMATIC
365,15554,619,15081,State.EXPOSED
366,15569,669,15490,State.EXPOSED
367,15584,468,15288,State.EXPOSED
368,15648,74,15360,State.EXPOSED
369,15664,58,15360,State.EXPOSED
370,15673,49,15360,State.EXPOSED
371,15673,443,15184,State.EXPOSED
372,15688,34,15360,State.EXPOSED
373,15688,809,15584,State.EXPOSED
374,15705,,15436,State.ASYMPTOMATIC
375,15801,,15436,State.ASYMPTOMATIC
376,15804,,15242,State.ASYMPTOMATIC
377,15832,700,15512,State.EXPOSED
378,15849,62,15281,State.EXPOSED
379,15850,,15673,State.ASYMPTOMATIC
380,15913,481,15664,State.EXPOSED
381,15921,1120,15433,State.EXPOSED
382,15928,466,15664,State.EXPOSED
383,15936,253,15531,State.EXPOSED
384,16010,702,15850,State.EXPOSED
385,16011,90,15554,State.EXPOSED
386,16058,538,15913,State.EXPOSED
387,16058,180,15490,State.EXPOSED
388,16104,183,15801,State.EXPOSED
389,16104,,15688,State.ASYMPTOMATIC
390,16312,430,16058,State.EXPOSED
391,16338,,16058,State.ASYMPTOMATIC
392,16392,350,16058,State.EXPOSED
393,16393,436,16104,State.EXPOSED
394,16466,130,15913,State.EXPOSED
395,16474,,16058,State.ASYMPTOMATIC
396,16480,374,15928,State.EXPOSED
397,16514,315,16104,State.EXPOSED
398,16576,166,16058,State.EXPOSED
399,16617,140,16393,State.EXPOSED
400,16698,329,16392,State.EXPOSED
401,16714,511,16312,State.EXPOSED
402,16728,497,16312,State.EXPOSED
403,16729,496,16312,State.EXPOSED
404,16785,1750,16729,State.EXPOSED
405,16937,963,16617,State.EXPOSED
406,16993,685,16714,State.EXPOSED
407,17010,,16514,State.ASYMPTOMATIC
408,17041,637,16714,State.EXPOSED
409,17113,1422,16729,State.EXPOSED
410,17153,718,16937,State.EXPOSED
411,17209,691,16617,State.EXPOSED
412,17235,636,16937,State.EXPOSED
413,17289,451,16993,State.EXPOSED
414,17321,419,16993,State.EXPOSED
415,17336,299,17041,State.EXPOSED
416,17464,337,17153,State.EXPOSED
417,17512,123,17041,State.EXPOSED
418,17520,741,17235,State.EXPOSED
419,17553,695,17209,State.EXPOSED
420,17576,1083,17336,State.EXPOSED
421,17608,132,16993,State.EXPOSED
422,17665,576,17289,State.EXPOSED
423,17752,911,17512,State.EXPOSED
424,17785,456,17289,State.EXPOSED
425,17860,381,17289,State.EXPOSED
426,17868,,17712,State.ASYMPTOMATIC
427,17905,758,17512,State.EXPOSED
428,18033,369,17576,State.EXPOSED
429,18145,,17860,State.ASYMPTOMATIC
430,18150,113,17868,State.EXPOSED
431,18154,1077,17856,State.EXPOSED
432,18162,101,17868,State.EXPOSED
433,18169,702,17752,State.EXPOSED
434,18176,1055,17856,State.EXPOSED
435,18289,942,17856,State.EXPOSED
436,18296,783,18162,State.EXPOSED
437,18324,477,18000,State.EXPOSED
438,18344,275,17905,State.EXPOSED
439,18432,647,18162,State.EXPOSED
440,18433,790,18150,State.EXPOSED
441,18441,1159,18289,State.EXPOSED
442,18456,767,18150,State.EXPOSED
443,18459,870,18433,State.EXPOSED
444,18569,1031,18289,State.EXPOSED
445,18577,646,18150,State.EXPOSED
446,18633,37,18154,State.EXPOSED
447,18680,920,18289,State.EXPOSED
448,18754,469,18150,State.EXPOSED
449,18857,,18569,State.ASYMPTOMATIC
450,18893,182,18459,State.EXPOSED
451,19016,,18441,State.ASYMPTOMATIC
452,19073,266,18633,State.EXPOSED
453,19249,306,18893,State.EXPOSED
454,19280,492,19016,State.EXPOSED
455,19306,249,18893,State.EXPOSED
456,19689,,19249,State.ASYMPTOMATIC
457,20184,285,19872,State.EXPOSED
458,20320,542,20184,State.EXPOSED
459,20456,406,20184,State.EXPOSED
460,20472,390,20184,State.EXPOSED
461,20592,305,20456,State.EXPOSED
462,20736,161,20456,State.EXPOSED
463,20736,966,20472,State.EXPOSED
464,20753,,20320,State.ASYMPTOMATIC
465,20784,78,20184,State.EXPOSED
466,20888,9,20456,State.EXPOSED
467,21057,645,20472,State.EXPOSED
468,21480,635,20888,State.EXPOSED
469,21616,0,20891,State.MILD
470,22065,1007,21480,State.EXPOSED
471,29528,643,29232,State.EXPOSED
472,29736,595,29376,State.EXPOSED
473,30160,414,29808,State.EXPOSED
474,30169,405,29808,State.EXPOSED
475,30320,254,29808,State.EXPOSED
476,30433,595,30169,State.EXPOSED
477,30468,106,29808,State.EXPOSED
478,30528,,30160,State.MILD
479,30724,309,30468,State.EXPOSED
480,30889,144,30468,State.EXPOSED
481,30953,297,30724,State.EXPOSED
482,31088,264,30889,State.EXPOSED
483,31176,176,30889,State.EXPOSED
484,31225,1376,30953,State.EXPOSED
485,31232,1369,30953,State.EXPOSED
486,31248,104,30889,State.EXPOSED
487,31272,80,30889,State.EXPOSED
488,31337,514,31225,State.EXPOSED
489,31360,1241,30953,State.EXPOSED
490,31368,808,31088,State.EXPOSED
491,31369,807,31088,State.EXPOSED
492,31376,800,31088,State.EXPOSED
493,31424,1061,31272,State.EXPOSED
494,31449,402,31225,State.EXPOSED
495,31488,1113,30953,State.EXPOSED
496,31528,648,31088,State.EXPOSED
497,31570,412,31248,State.EXPOSED
498,31681,338,31424,State.EXPOSED
499,31730,,31528,State.ASYMPTOMATIC
500,31744,110,31449,State.EXPOSED
501,31779,,31368,State.ASYMPTOMATIC
502,31832,187,31424,State.EXPOSED
503,31961,391,31488,State.EXPOSED
504,32041,,31730,State.ASYMPTOMATIC
505,32136,641,31832,State.EXPOSED
506,32144,256,32041,State.EXPOSED
507,32400,,32041,State.SEVERE
508,32545,828,32144,State.EXPOSED
509,32680,740,32136,State.EXPOSED
510,32690,476,32400,State.EXPOSED
511,32825,930,32690,State.EXPOSED
512,32835,331,32400,State.EXPOSED
513,32849,736,32545,State.EXPOSED
514,33104,628,32680,State.EXPOSED
