,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,3,0
1,3,,3,0
2,3,,3,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,2,,2,0
12,,2,2,0
13,1,,1,0
14,,0,0,0
15,,0,0,0
16,1,,1,0
17,0,,0,0
18,,0,0,0
19,,2,2,0
20,,1,1,0
21,3,,2,1
22,1,,1,0
23,0,,0,0
24,1,,1,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,,2,1,1
30,0,,0,0
31,,1,1,0
32,,1,1,0
33,,1,1,0
34,2,,2,0
35,1,,1,0
36,1,,0,1
37,,0,0,0
38,,0,0,0
39,1,,1,0
40,0,,0,0
41,1,,1,0
42,2,,1,1
43,3,,2,1
44,,1,1,0
45,,1,1,0
46,1,,1,0
47,4,,3,1
48,,0,0,0
49,1,,1,0
50,,2,2,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,2,,2,0
56,,0,0,0
57,,3,2,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,3,,3,0
64,2,,2,0
65,,1,1,0
66,0,,0,0
67,0,,0,0
68,,1,1,0
69,3,,3,0
70,1,,1,0
71,0,,0,0
72,1,,1,0
73,1,,1,0
74,1,,1,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,,1,1,0
79,1,,0,1
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,2,,1,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,1,,1,0
92,1,,1,0
93,0,,0,0
94,,1,0,1
95,,0,0,0
96,0,,0,0
97,3,,3,0
98,,1,0,1
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,,1,1,0
107,0,,0,0
108,0,,0,0
109,3,,3,0
110,,1,1,0
111,0,,0,0
112,1,,0,1
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,2,,2,0
118,,4,3,1
119,0,,0,0
120,,1,0,1
121,0,,0,0
122,2,,2,0
123,2,,2,0
124,0,,0,0
125,0,,0,0
126,3,,3,0
127,1,,1,0
128,2,,2,0
129,0,,0,0
130,3,,2,1
131,0,,0,0
132,2,,1,1
133,0,,0,0
134,,1,1,0
135,1,,1,0
136,2,,1,1
137,0,,0,0
138,0,,0,0
139,3,,3,0
140,0,,0,0
141,1,,1,0
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,4,,4,0
147,2,,1,1
148,2,,2,0
149,3,,3,0
150,1,,0,1
151,,0,0,0
152,3,,3,0
153,,0,0,0
154,1,,1,0
155,,1,1,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,1,,1,0
160,2,,1,1
161,2,,1,1
162,4,,3,1
163,,0,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,1,,1,0
168,4,,3,1
169,1,,1,0
170,0,,0,0
171,,1,1,0
172,,0,0,0
173,,0,0,0
174,3,,3,0
175,,0,0,0
176,1,,1,0
177,1,,1,0
178,,0,0,0
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,1,,1,0
184,0,,0,0
185,2,,2,0
186,1,,0,1
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
