,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,1.0,0.0,0.0,0.0,0.0
73,202.0,2.0,1.0,0.0,0.0,0.0,0.0
74,201.0,3.0,1.0,0.0,0.0,0.0,0.0
75,201.0,1.0,3.0,0.0,0.0,0.0,2.0
76,201.0,1.0,3.0,0.0,0.0,0.0,2.0
77,199.0,2.0,3.0,0.0,0.0,0.0,3.0
78,198.0,3.0,3.0,0.0,0.0,0.0,3.0
79,195.0,3.0,3.0,0.0,0.0,1.0,5.0
80,195.0,3.0,3.0,0.0,0.0,1.0,5.0
81,194.0,4.0,3.0,0.0,0.0,1.0,5.0
82,190.0,5.0,1.0,0.0,2.0,3.0,6.0
83,189.0,6.0,1.0,0.0,2.0,3.0,6.0
84,187.0,7.0,2.0,0.0,2.0,3.0,7.0
85,188.0,6.0,3.0,0.0,2.0,3.0,7.0
86,187.0,6.0,3.0,0.0,2.0,4.0,7.0
87,187.0,5.0,5.0,0.0,2.0,4.0,8.0
88,185.0,5.0,6.0,0.0,2.0,4.0,10.0
89,179.0,9.0,6.0,0.0,0.0,6.0,10.0
90,177.0,10.0,7.0,0.0,0.0,8.0,9.0
91,178.0,7.0,9.0,0.0,0.0,9.0,10.0
92,174.0,9.0,8.0,0.0,0.0,11.0,10.0
93,173.0,8.0,10.0,0.0,0.0,12.0,11.0
94,170.0,8.0,8.0,0.0,0.0,16.0,10.0
95,169.0,7.0,9.0,0.0,1.0,17.0,11.0
96,163.0,12.0,10.0,0.0,1.0,17.0,12.0
97,159.0,14.0,9.0,0.0,1.0,19.0,12.0
98,158.0,11.0,9.0,0.0,1.0,22.0,13.0
99,161.0,8.0,12.0,0.0,2.0,23.0,12.0
100,158.0,7.0,12.0,0.0,2.0,26.0,13.0
101,157.0,7.0,12.0,0.0,2.0,27.0,13.0
102,154.0,7.0,11.0,0.0,1.0,31.0,12.0
103,154.0,6.0,13.0,0.0,1.0,32.0,12.0
104,151.0,9.0,13.0,0.0,1.0,33.0,11.0
105,149.0,7.0,11.0,0.0,1.0,35.0,13.0
106,147.0,5.0,11.0,0.0,0.0,41.0,11.0
107,143.0,6.0,8.0,0.0,0.0,45.0,10.0
108,143.0,6.0,9.0,0.0,0.0,46.0,9.0
109,143.0,5.0,9.0,0.0,0.0,47.0,9.0
110,141.0,4.0,8.0,0.0,0.0,51.0,8.0
111,142.0,2.0,10.0,0.0,0.0,52.0,8.0
112,142.0,1.0,10.0,0.0,0.0,55.0,6.0
113,140.0,1.0,7.0,0.0,0.0,57.0,6.0
114,139.0,2.0,7.0,0.0,0.0,58.0,5.0
115,137.0,3.0,6.0,0.0,0.0,60.0,4.0
116,137.0,2.0,6.0,0.0,0.0,62.0,3.0
