,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,200.0,2.0,1.0,0.0,0.0,0.0,2.0
71,200.0,2.0,1.0,0.0,0.0,0.0,2.0
72,199.0,2.0,1.0,0.0,1.0,0.0,3.0
73,197.0,3.0,1.0,0.0,1.0,0.0,4.0
74,195.0,5.0,1.0,0.0,1.0,0.0,4.0
75,192.0,7.0,1.0,0.0,1.0,0.0,5.0
76,193.0,6.0,2.0,0.0,2.0,0.0,5.0
77,189.0,8.0,1.0,0.0,2.0,2.0,5.0
78,188.0,8.0,1.0,0.0,2.0,2.0,6.0
79,187.0,8.0,2.0,0.0,1.0,3.0,6.0
80,187.0,8.0,3.0,0.0,1.0,3.0,6.0
81,188.0,6.0,5.0,0.0,1.0,3.0,7.0
82,187.0,6.0,6.0,0.0,2.0,3.0,8.0
83,186.0,5.0,7.0,0.0,1.0,5.0,8.0
84,186.0,4.0,8.0,0.0,1.0,6.0,8.0
85,185.0,4.0,9.0,0.0,1.0,6.0,9.0
86,183.0,5.0,10.0,0.0,1.0,8.0,8.0
87,181.0,6.0,9.0,0.0,1.0,10.0,7.0
88,175.0,8.0,8.0,0.0,1.0,12.0,9.0
89,169.0,12.0,8.0,0.0,0.0,14.0,9.0
90,166.0,13.0,8.0,0.0,0.0,17.0,8.0
91,163.0,14.0,7.0,0.0,0.0,19.0,8.0
92,161.0,15.0,8.0,0.0,0.0,21.0,7.0
93,155.0,17.0,6.0,0.0,0.0,23.0,9.0
94,156.0,16.0,9.0,0.0,0.0,23.0,9.0
95,155.0,16.0,9.0,0.0,1.0,24.0,9.0
96,157.0,13.0,12.0,0.0,1.0,27.0,7.0
97,157.0,11.0,11.0,0.0,1.0,29.0,7.0
98,158.0,10.0,13.0,0.0,1.0,29.0,7.0
99,156.0,7.0,13.0,0.0,1.0,33.0,8.0
100,156.0,6.0,14.0,0.0,2.0,33.0,9.0
101,150.0,9.0,13.0,0.0,2.0,36.0,9.0
102,148.0,9.0,12.0,0.0,2.0,39.0,8.0
103,144.0,10.0,9.0,0.0,2.0,44.0,6.0
104,144.0,9.0,10.0,0.0,3.0,45.0,6.0
105,142.0,9.0,9.0,0.0,3.0,48.0,5.0
106,145.0,4.0,11.0,0.0,4.0,50.0,5.0
107,144.0,3.0,10.0,0.0,4.0,53.0,4.0
108,137.0,7.0,8.0,0.0,4.0,56.0,4.0
109,137.0,6.0,9.0,0.0,3.0,57.0,4.0
110,138.0,4.0,10.0,0.0,3.0,58.0,4.0
111,135.0,4.0,8.0,0.0,2.0,61.0,4.0
112,137.0,1.0,9.0,0.0,2.0,62.0,4.0
113,132.0,1.0,5.0,0.0,1.0,69.0,2.0
114,131.0,1.0,6.0,0.0,0.0,71.0,1.0
115,131.0,1.0,6.0,0.0,0.0,71.0,1.0
116,131.0,1.0,5.0,0.0,0.0,71.0,1.0
