,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,1,,0,1
355,2,,2,0
356,,0,0,0
357,0,,0,0
358,,1,1,0
359,0,,0,0
360,3,,2,1
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,,0,0,0
366,2,,2,0
367,,1,1,0
368,1,,1,0
369,,2,2,0
370,1,,0,1
371,0,,0,0
372,2,,2,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,3,,3,0
378,1,,1,0
