,transmission_time,incubation_time,infection_time,disease_state
0,10424,127,9936,State.EXPOSED
1,10433,118,9936,State.EXPOSED
2,10472,251,10368,State.EXPOSED
3,10505,283,10224,State.EXPOSED
4,10616,107,10368,State.EXPOSED
5,10616,172,10224,State.EXPOSED
6,10640,920,10424,State.EXPOSED
7,10753,163,10505,State.EXPOSED
8,10850,261,10512,State.EXPOSED
9,10897,19,10505,State.EXPOSED
10,10905,215,10616,State.EXPOSED
11,10922,656,10433,State.EXPOSED
12,10960,,10505,State.MILD
13,10968,,10505,State.MILD
14,10968,152,10616,State.EXPOSED
15,11057,687,10850,State.EXPOSED
16,11081,663,10850,State.EXPOSED
17,11140,604,10850,State.EXPOSED
18,11192,15,10905,State.EXPOSED
19,11192,450,10897,State.EXPOSED
20,11264,267,10968,State.EXPOSED
21,11274,470,10850,State.EXPOSED
22,11274,,10800,State.ASYMPTOMATIC
23,11328,0,10554,State.SEVERE
24,11336,935,11192,State.EXPOSED
25,11368,651,11088,State.EXPOSED
26,11368,1085,11264,State.EXPOSED
27,11384,686,11192,State.EXPOSED
28,11401,130,10968,State.EXPOSED
29,11450,821,11192,State.EXPOSED
30,11472,981,11264,State.EXPOSED
31,11480,264,11057,State.EXPOSED
32,11514,107,11081,State.EXPOSED
33,11537,207,10850,State.EXPOSED
34,11624,829,11264,State.EXPOSED
35,11658,515,11520,State.EXPOSED
36,11672,,11274,State.ASYMPTOMATIC
37,11737,331,11140,State.EXPOSED
38,11746,,11376,State.ASYMPTOMATIC
39,11760,413,11520,State.EXPOSED
40,11760,693,11264,State.EXPOSED
41,11790,,11368,State.ASYMPTOMATIC
42,11801,,11336,State.ASYMPTOMATIC
43,11832,0,11287,State.SEVERE
44,11832,0,11414,State.MILD
45,11872,246,11664,State.EXPOSED
46,11912,,11737,State.ASYMPTOMATIC
47,11920,253,11520,State.EXPOSED
48,12064,1196,11760,State.EXPOSED
49,12073,680,11790,State.EXPOSED
50,12112,0,11718,State.MILD
51,12129,0,11637,State.SEVERE
52,12201,681,11912,State.EXPOSED
53,12217,1043,11760,State.EXPOSED
54,12224,1036,11760,State.EXPOSED
55,12292,855,12096,State.EXPOSED
56,12312,68,12096,State.EXPOSED
57,12313,343,12217,State.EXPOSED
58,12321,59,12096,State.EXPOSED
59,12328,52,12096,State.EXPOSED
60,12338,812,11872,State.EXPOSED
61,12436,711,12096,State.EXPOSED
62,12473,1276,12292,State.EXPOSED
63,12508,1241,12292,State.EXPOSED
64,12536,1109,11952,State.EXPOSED
65,12553,1002,12240,State.EXPOSED
66,12553,,12096,State.ASYMPTOMATIC
67,12556,334,12201,State.EXPOSED
68,12577,313,12201,State.EXPOSED
69,12588,927,12384,State.EXPOSED
70,12594,1155,12292,State.EXPOSED
71,12608,488,12313,State.EXPOSED
72,12624,981,12328,State.EXPOSED
73,12657,233,12201,State.EXPOSED
74,12672,0,12294,State.SEVERE
75,12688,917,12328,State.EXPOSED
76,12696,433,12608,State.EXPOSED
77,12702,383,12528,State.EXPOSED
78,12720,0,12216,State.SEVERE
79,12723,1156,12384,State.EXPOSED
80,12732,364,12313,State.EXPOSED
81,12736,453,12536,State.EXPOSED
82,12738,,12321,State.ASYMPTOMATIC
83,12744,385,12608,State.EXPOSED
84,12745,1134,12384,State.EXPOSED
85,12745,223,12473,State.EXPOSED
86,12753,215,12473,State.EXPOSED
87,12754,580,12577,State.EXPOSED
88,12768,,12338,State.ASYMPTOMATIC
89,12770,438,12528,State.EXPOSED
90,12770,632,12553,State.EXPOSED
91,12771,437,12528,State.EXPOSED
92,12785,617,12553,State.EXPOSED
93,12824,781,12328,State.EXPOSED
94,12842,560,12553,State.EXPOSED
95,12842,907,12292,State.EXPOSED
96,12864,0,12456,State.MILD
97,12872,317,12536,State.EXPOSED
98,12873,223,12313,State.EXPOSED
99,12874,94,12473,State.EXPOSED
100,12888,285,12594,State.EXPOSED
101,12888,285,12594,State.EXPOSED
102,12888,652,12738,State.EXPOSED
103,12891,296,12771,State.EXPOSED
104,12905,163,12384,State.EXPOSED
105,12920,269,12536,State.EXPOSED
106,12928,,12657,State.ASYMPTOMATIC
107,12953,234,12771,State.EXPOSED
108,12961,423,12556,State.EXPOSED
109,12966,505,12672,State.EXPOSED
110,12969,218,12771,State.EXPOSED
111,12976,109,12528,State.EXPOSED
112,12977,1037,12905,State.EXPOSED
113,12984,,12528,State.ASYMPTOMATIC
114,12986,0,12569,State.MILD
115,13008,309,12736,State.EXPOSED
116,13016,157,12594,State.EXPOSED
117,13025,292,12736,State.EXPOSED
118,13056,306,12888,State.EXPOSED
119,13081,244,12624,State.EXPOSED
120,13085,123,12528,State.EXPOSED
121,13104,520,12969,State.EXPOSED
122,13106,278,12556,State.EXPOSED
123,13114,395,12824,State.EXPOSED
124,13116,355,12672,State.EXPOSED
125,13128,0,12747,State.SEVERE
126,13128,234,12888,State.EXPOSED
127,13128,381,12824,State.EXPOSED
128,13129,380,12824,State.EXPOSED
129,13133,54,12771,State.EXPOSED
130,13144,1524,12842,State.EXPOSED
131,13160,,12928,State.ASYMPTOMATIC
132,13193,725,12888,State.EXPOSED
133,13208,653,13008,State.EXPOSED
134,13217,129,12874,State.EXPOSED
135,13224,,12785,State.ASYMPTOMATIC
136,13225,332,12920,State.EXPOSED
137,13240,302,13016,State.EXPOSED
138,13241,316,12920,State.EXPOSED
139,13248,548,13116,State.EXPOSED
140,13249,479,12816,State.EXPOSED
141,13266,1402,12842,State.EXPOSED
142,13272,,13104,State.ASYMPTOMATIC
143,13273,,12842,State.ASYMPTOMATIC
144,13280,,13104,State.ASYMPTOMATIC
145,13280,262,13016,State.EXPOSED
146,13290,1378,12842,State.EXPOSED
147,13312,,12771,State.MILD
148,13313,950,13225,State.EXPOSED
149,13321,540,13008,State.EXPOSED
150,13344,,12961,State.ASYMPTOMATIC
151,13345,,12961,State.ASYMPTOMATIC
152,13361,1572,13081,State.EXPOSED
153,13384,,12984,State.ASYMPTOMATIC
154,13395,958,13133,State.EXPOSED
155,13398,111,12824,State.EXPOSED
