,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,2
83,5
84,7
85,9
86,14
87,15
88,20
89,27
90,31
91,38
92,47
93,49
94,53
95,56
96,61
97,61
98,65
99,68
100,73
101,75
102,78
103,83
104,85
105,90
106,95
107,98
108,101
109,107
110,111
111,112
112,114
113,116
114,119
115,123
116,123
117,123
118,124
119,124
120,125
121,125
122,127
123,128
124,130
125,131
126,133
127,134
128,134
129,134
130,135
131,135
132,135
133,136
134,136
135,136
136,137
137,137
138,138
139,138
140,140
141,140
142,140
143,141
144,141
145,141
146,141
147,141
148,141
149,141
150,141
151,141
152,141
153,141
154,141
155,141
156,141
157,142
158,142
159,142
160,143
161,143
162,144
163,144
164,144
165,144
166,144
167,144
168,144
169,144
170,144
171,144
172,144
173,144
174,144
175,144
176,144
177,144
178,144
179,144
180,144
181,144
182,144
183,144
184,144
185,144
186,144
187,144
188,144
189,144
190,144
191,144
192,144
193,144
194,144
195,145
196,145
197,145
198,146
199,146
200,149
201,149
202,149
203,150
204,150
205,151
206,151
207,151
208,151
209,151
210,151
211,152
212,152
213,152
214,152
215,152
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
