,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,3,,3,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,2,,2,0
8,1,,1,0
9,,1,1,0
10,,1,0,1
11,,0,0,0
12,,0,0,0
13,1,,1,0
14,1,,1,0
15,0,,0,0
16,1,,1,0
17,0,,0,0
18,1,,1,0
19,2,,1,1
20,2,,1,1
21,,0,0,0
22,,1,1,0
23,2,,2,0
24,,0,0,0
25,3,,3,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,1,,0,1
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,2,0
36,,0,0,0
37,0,,0,0
38,,2,1,1
39,1,,1,0
40,3,,3,0
41,1,,1,0
42,,0,0,0
43,,1,1,0
44,1,,1,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,0,,0,0
49,2,,2,0
50,,1,1,0
51,1,,1,0
52,1,,1,0
53,1,,1,0
54,,0,0,0
55,,0,0,0
56,,0,0,0
57,3,,3,0
58,1,,0,1
59,,1,0,1
60,1,,1,0
61,2,,2,0
62,1,,1,0
63,0,,0,0
64,2,,2,0
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,2,,2,0
70,,0,0,0
71,1,,1,0
72,2,,1,1
73,0,,0,0
74,,1,1,0
75,1,,1,0
76,,0,0,0
77,1,,1,0
78,1,,1,0
79,,0,0,0
80,,0,0,0
81,2,,2,0
82,1,,1,0
83,,0,0,0
84,0,,0,0
85,,1,1,0
86,2,,2,0
87,1,,1,0
88,,0,0,0
89,3,,2,1
90,0,,0,0
91,,0,0,0
92,3,,2,1
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,1,,1,0
97,0,,0,0
98,1,,1,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,2,,2,0
105,,0,0,0
106,1,,1,0
107,,0,0,0
108,1,,1,0
109,,1,1,0
110,1,,1,0
111,,1,1,0
112,0,,0,0
113,,4,4,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,,2,1,1
118,0,,0,0
119,0,,0,0
120,2,,2,0
121,2,,2,0
122,0,,0,0
123,0,,0,0
124,,1,1,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,1,,0,1
130,,0,0,0
131,1,,1,0
132,3,,3,0
133,,0,0,0
134,0,,0,0
