,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,2,2,0
3,,0,0,0
4,2,,2,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,3,,2,1
14,0,,0,0
15,0,,0,0
16,2,,2,0
17,1,,1,0
18,1,,1,0
19,2,,2,0
20,1,,1,0
21,0,,0,0
22,0,,0,0
23,3,,2,1
24,3,,2,1
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,1,,0,1
31,,1,1,0
32,0,,0,0
33,,1,1,0
34,2,,1,1
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,1,,0,1
43,,1,1,0
44,4,,4,0
45,0,,0,0
46,0,,0,0
47,2,,1,1
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,,1,0,1
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,2,,2,0
59,,0,0,0
60,0,,0,0
61,2,,2,0
62,1,,1,0
63,,0,0,0
64,0,,0,0
65,2,,1,1
66,1,,1,0
67,1,,1,0
68,1,,1,0
69,,0,0,0
70,1,,1,0
71,1,,0,1
72,2,,2,0
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,,0,0,0
79,,1,1,0
80,1,,1,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,,1,1,0
88,,2,2,0
89,1,,1,0
90,2,,1,1
91,,0,0,0
92,2,,1,1
93,,0,0,0
94,,1,1,0
95,0,,0,0
96,0,,0,0
97,,1,0,1
98,1,,1,0
99,2,,2,0
100,4,,2,2
101,0,,0,0
102,1,,0,1
103,1,,0,1
104,1,,1,0
105,1,,1,0
106,,0,0,0
107,3,,2,1
108,3,,2,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,,1,0,1
116,2,,2,0
117,,1,1,0
118,,1,1,0
119,2,,2,0
120,0,,0,0
121,2,,2,0
122,0,,0,0
123,0,,0,0
124,,1,1,0
125,,0,0,0
126,0,,0,0
127,2,,2,0
128,0,,0,0
129,0,,0,0
130,2,,1,1
131,,1,1,0
132,2,,2,0
133,0,,0,0
134,,1,1,0
135,0,,0,0
136,0,,0,0
137,2,,2,0
138,2,,2,0
139,1,,1,0
140,,0,0,0
141,,1,0,1
142,2,,2,0
143,0,,0,0
144,0,,0,0
145,,1,0,1
146,0,,0,0
147,,1,1,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,2,,2,0
152,3,,3,0
153,,0,0,0
154,1,,1,0
155,1,,1,0
156,2,,2,0
157,,0,0,0
158,1,,0,1
159,1,,1,0
160,,0,0,0
161,,0,0,0
162,2,,2,0
163,1,,0,1
164,,0,0,0
165,,2,2,0
166,1,,1,0
167,,1,0,1
168,2,,2,0
169,3,,3,0
170,0,,0,0
171,,0,0,0
172,3,,3,0
173,,0,0,0
174,,0,0,0
175,2,,2,0
176,0,,0,0
177,2,,2,0
178,,0,0,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,2,,2,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,,1,1,0
196,,0,0,0
197,1,,1,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,2,,1,1
