,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,1,0,1
3,3,,3,0
4,,3,3,0
5,,0,0,0
6,1,,1,0
7,2,,2,0
8,,0,0,0
9,0,,0,0
10,1,,1,0
11,0,,0,0
12,,0,0,0
13,,1,1,0
14,2,,1,1
15,,0,0,0
16,,1,1,0
17,2,,1,1
18,,0,0,0
19,3,,3,0
20,1,,1,0
21,0,,0,0
22,2,,2,0
23,,1,1,0
24,,0,0,0
25,,0,0,0
26,2,,2,0
27,2,,2,0
28,,0,0,0
29,,2,2,0
30,,1,1,0
31,0,,0,0
32,2,,2,0
33,1,,1,0
34,2,,1,1
35,2,,2,0
36,0,,0,0
37,2,,2,0
38,,1,0,1
39,1,,1,0
40,1,,1,0
41,0,,0,0
42,,1,1,0
43,,0,0,0
44,2,,1,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,,1,1,0
53,2,,2,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,2,,2,0
58,0,,0,0
59,0,,0,0
60,2,,2,0
61,,1,1,0
62,1,,1,0
63,2,,2,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,2,,1,1
68,,0,0,0
69,0,,0,0
70,3,,3,0
71,,0,0,0
72,,0,0,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,1,,1,0
78,2,,2,0
79,0,,0,0
80,3,,3,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,3,,3,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,1,,1,0
94,3,,2,1
95,0,,0,0
96,2,,2,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,1,,1,0
103,,1,1,0
104,1,,1,0
105,1,,1,0
106,,1,0,1
107,,1,1,0
108,,0,0,0
109,0,,0,0
110,2,,1,1
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,0,,0,0
115,,1,1,0
116,0,,0,0
117,,0,0,0
118,2,,0,2
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,2,,1,1
125,2,,2,0
126,,0,0,0
127,,1,0,1
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,2,,2,0
133,2,,2,0
134,,0,0,0
135,0,,0,0
136,2,,2,0
137,0,,0,0
138,0,,0,0
139,,1,1,0
140,0,,0,0
141,3,,2,1
142,,1,1,0
143,,0,0,0
144,2,,2,0
145,0,,0,0
146,,1,1,0
147,1,,1,0
148,,1,1,0
149,1,,1,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,2,,1,1
156,1,,1,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,1,,1,0
162,1,,0,1
163,1,,1,0
164,1,,1,0
165,0,,0,0
166,,1,1,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,3,,3,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,2,,1,1
176,0,,0,0
177,,2,1,1
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,,1,1,0
183,,1,1,0
184,1,,1,0
185,,0,0,0
186,0,,0,0
187,,1,1,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,1,,0,1
194,,0,0,0
195,2,,2,0
196,3,,3,0
197,0,,0,0
198,2,,1,1
199,1,,0,1
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
