,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,1,0,1
12,0,,0,0
13,,0,0,0
14,2,,0,2
15,2,,0,2
16,2,,0,2
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,2,,0,2
31,,0,0,0
32,1,,0,1
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,,1,0,1
47,3,,0,3
48,,2,0,2
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,3,,0,3
60,,3,0,3
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,3,,0,3
71,,1,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,1,,0,1
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,0,1
103,1,,0,1
104,0,,0,0
105,2,,0,2
106,2,,0,2
107,0,,0,0
108,1,,0,1
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,2,0,2
121,2,,0,2
122,2,,0,2
123,2,,0,2
124,,1,0,1
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,3,,0,3
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,3,,0,3
146,2,,0,2
147,2,,0,2
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,2,,0,2
164,1,,0,1
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,2,,0,2
175,0,,0,0
176,2,,0,2
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,,1,0,1
181,0,,0,0
182,2,,0,2
183,4,,0,4
184,3,,0,3
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,1,,0,1
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,4,,0,4
194,1,,0,1
195,1,,0,1
196,1,,0,1
197,4,,0,4
198,2,,0,2
199,,0,0,0
200,1,,0,1
201,,0,0,0
202,,0,0,0
203,0,,0,0
