,transmission_time,incubation_time,infection_time,disease_state
270,14153,1256,13944,State.EXPOSED
271,14168,429,13705,State.EXPOSED
272,14184,,13609,State.ASYMPTOMATIC
273,14185,,13609,State.ASYMPTOMATIC
274,14220,,13809,State.ASYMPTOMATIC
275,14238,544,13824,State.EXPOSED
276,14240,,13946,State.ASYMPTOMATIC
277,14241,,13672,State.ASYMPTOMATIC
278,14248,217,13665,State.EXPOSED
279,14272,362,14010,State.EXPOSED
280,14273,1136,13944,State.EXPOSED
281,14282,1038,13672,State.EXPOSED
282,14289,345,13706,State.EXPOSED
283,14305,174,13978,State.EXPOSED
284,14322,50,14057,State.EXPOSED
285,14330,668,14289,State.EXPOSED
286,14337,276,13764,State.EXPOSED
287,14337,,13745,State.ASYMPTOMATIC
288,14354,18,14057,State.EXPOSED
289,14361,118,13978,State.EXPOSED
290,14368,155,14080,State.EXPOSED
291,14376,584,14064,State.EXPOSED
292,14377,,14068,State.ASYMPTOMATIC
293,14456,0,13996,State.MILD
294,14496,,14068,State.ASYMPTOMATIC
295,14497,78,13806,State.EXPOSED
296,14498,77,13806,State.EXPOSED
297,14520,524,14240,State.EXPOSED
298,14536,815,14064,State.EXPOSED
299,14560,0,14101,State.MILD
300,14568,,14080,State.MILD
301,14601,599,14241,State.EXPOSED
302,14633,567,14241,State.EXPOSED
303,14642,323,14070,State.EXPOSED
304,14656,96,14185,State.EXPOSED
305,14664,,14220,State.ASYMPTOMATIC
306,14680,273,14354,State.EXPOSED
307,14706,,14153,State.ASYMPTOMATIC
308,14713,,14128,State.ASYMPTOMATIC
309,14714,538,14282,State.EXPOSED
310,14760,,14377,State.ASYMPTOMATIC
311,14762,,14330,State.ASYMPTOMATIC
312,14792,763,14361,State.EXPOSED
313,14800,199,14368,State.EXPOSED
314,14808,,14377,State.ASYMPTOMATIC
315,14832,555,14714,State.EXPOSED
316,14864,328,14688,State.EXPOSED
317,14896,139,14760,State.EXPOSED
318,14904,296,14601,State.EXPOSED
319,14929,195,14520,State.EXPOSED
320,14954,,14656,State.ASYMPTOMATIC
321,14958,131,14642,State.EXPOSED
322,14969,,14808,State.ASYMPTOMATIC
323,15024,176,14601,State.EXPOSED
324,15064,136,14601,State.EXPOSED
325,15096,495,14664,State.EXPOSED
326,15105,247,14497,State.EXPOSED
327,15112,,14808,State.ASYMPTOMATIC
328,15121,431,14706,State.EXPOSED
329,15128,232,14832,State.EXPOSED
330,15137,415,14706,State.EXPOSED
331,15147,157,14762,State.EXPOSED
332,15209,703,14713,State.EXPOSED
333,15216,514,14958,State.EXPOSED
334,15217,532,14800,State.EXPOSED
335,15240,509,14800,State.EXPOSED
336,15241,810,15096,State.EXPOSED
337,15265,123,14832,State.EXPOSED
338,15272,116,14832,State.EXPOSED
339,15273,115,14832,State.EXPOSED
340,15273,87,14832,State.EXPOSED
341,15345,521,15121,State.EXPOSED
342,15361,532,15241,State.EXPOSED
343,15369,454,15105,State.EXPOSED
344,15384,1657,15217,State.EXPOSED
345,15392,431,15105,State.EXPOSED
346,15400,713,15240,State.EXPOSED
347,15409,484,15241,State.EXPOSED
348,15409,96,15137,State.EXPOSED
349,15473,545,15273,State.EXPOSED
350,15480,0,14760,State.SEVERE
351,15488,1158,15345,State.EXPOSED
352,15529,201,14958,State.EXPOSED
353,15576,446,15409,State.EXPOSED
354,15578,,15147,State.ASYMPTOMATIC
355,15632,897,15384,State.EXPOSED
356,15672,259,15265,State.EXPOSED
357,15708,,15552,State.ASYMPTOMATIC
358,15708,314,15409,State.EXPOSED
359,15726,588,15369,State.EXPOSED
360,15736,286,15409,State.EXPOSED
361,15738,1002,15552,State.EXPOSED
362,15762,,15264,State.ASYMPTOMATIC
363,15792,46,15408,State.EXPOSED
364,15800,608,15576,State.EXPOSED
365,15819,74,15241,State.EXPOSED
366,15832,230,15361,State.EXPOSED
367,15847,,15552,State.ASYMPTOMATIC
368,15868,478,15726,State.EXPOSED
369,15891,440,15552,State.EXPOSED
370,15904,,15632,State.ASYMPTOMATIC
371,15920,488,15576,State.EXPOSED
372,16000,289,15708,State.EXPOSED
373,16012,334,15726,State.EXPOSED
374,16050,587,15847,State.EXPOSED
375,16082,904,15819,State.EXPOSED
376,16090,455,15800,State.EXPOSED
377,16104,,15832,State.ASYMPTOMATIC
378,16114,523,15847,State.EXPOSED
379,16145,127,15696,State.EXPOSED
380,16162,268,15862,State.EXPOSED
381,16168,90,15738,State.EXPOSED
382,16297,151,15891,State.EXPOSED
383,16304,1035,16145,State.EXPOSED
384,16306,331,15847,State.EXPOSED
385,16325,986,16090,State.EXPOSED
386,16577,37,16297,State.EXPOSED
387,16777,,16560,State.ASYMPTOMATIC
388,16779,1177,16325,State.EXPOSED
389,16970,,16416,State.ASYMPTOMATIC
390,16977,1103,16777,State.EXPOSED
391,17064,,16560,State.ASYMPTOMATIC
392,17928,0,17503,State.MILD
393,20124,,20016,State.ASYMPTOMATIC
394,20136,,20016,State.ASYMPTOMATIC
395,20520,526,20136,State.EXPOSED
396,20792,356,20520,State.EXPOSED
397,20793,355,20520,State.EXPOSED
398,20824,324,20520,State.EXPOSED
399,20968,180,20520,State.EXPOSED
400,21064,1063,20968,State.EXPOSED
401,21081,99,20793,State.EXPOSED
402,21193,1100,21064,State.EXPOSED
403,21241,872,21081,State.EXPOSED
404,21256,857,21081,State.EXPOSED
405,21625,208,21256,State.EXPOSED
406,21649,625,21241,State.EXPOSED
407,21721,318,21193,State.EXPOSED
408,22059,7,21625,State.EXPOSED
409,22203,558,22059,State.EXPOSED
410,22265,496,22059,State.EXPOSED
411,22370,391,22059,State.EXPOSED
412,22505,256,22059,State.EXPOSED
413,22609,699,22203,State.EXPOSED
414,22777,349,22505,State.EXPOSED
415,22785,341,22505,State.EXPOSED
416,22827,,22370,State.ASYMPTOMATIC
417,22866,207,22608,State.EXPOSED
418,22937,189,22505,State.EXPOSED
419,22993,80,22608,State.EXPOSED
420,23449,,22993,State.ASYMPTOMATIC
421,23616,,22827,State.ASYMPTOMATIC
422,29682,342,29232,State.EXPOSED
