,transmission_time,incubation_time,infection_time,disease_state
130,12776,546,12521,State.EXPOSED
131,12777,545,12521,State.EXPOSED
132,12784,113,12360,State.EXPOSED
133,12793,609,12616,State.EXPOSED
134,12840,8,12568,State.EXPOSED
135,12841,7,12568,State.EXPOSED
136,12856,0,12404,State.MILD
137,12865,,12729,State.ASYMPTOMATIC
138,12866,274,12576,State.EXPOSED
139,12873,146,12713,State.EXPOSED
140,12882,872,12618,State.EXPOSED
141,12896,0,12404,State.MILD
142,12912,455,12649,State.EXPOSED
143,12928,526,12680,State.EXPOSED
144,12930,,12496,State.ASYMPTOMATIC
145,12952,474,12656,State.EXPOSED
146,12964,,12729,State.ASYMPTOMATIC
147,12984,331,12408,State.EXPOSED
148,12993,474,12560,State.EXPOSED
149,12993,,12534,State.ASYMPTOMATIC
150,13000,315,12408,State.EXPOSED
151,13016,3,12713,State.EXPOSED
152,13016,359,12776,State.EXPOSED
153,13024,0,12404,State.MILD
154,13024,608,12873,State.EXPOSED
155,13033,338,12745,State.EXPOSED
156,13034,811,12777,State.EXPOSED
157,13036,,12642,State.ASYMPTOMATIC
158,13072,,12713,State.ASYMPTOMATIC
159,13080,,12713,State.ASYMPTOMATIC
160,13104,219,12557,State.EXPOSED
161,13104,36,12576,State.EXPOSED
162,13116,445,12528,State.EXPOSED
163,13120,956,12912,State.EXPOSED
164,13120,347,12560,State.EXPOSED
165,13121,333,12680,State.EXPOSED
166,13128,195,12557,State.EXPOSED
167,13130,,12534,State.ASYMPTOMATIC
168,13136,,12713,State.MILD
169,13154,524,13036,State.EXPOSED
170,13177,341,12730,State.EXPOSED
171,13184,230,12576,State.EXPOSED
172,13184,786,13000,State.EXPOSED
173,13200,268,12793,State.EXPOSED
174,13204,641,12777,State.EXPOSED
175,13204,264,12793,State.EXPOSED
176,13212,960,12816,State.EXPOSED
177,13216,413,13080,State.EXPOSED
178,13224,746,13000,State.EXPOSED
179,13224,460,13072,State.EXPOSED
180,13225,293,12730,State.EXPOSED
181,13233,142,12776,State.EXPOSED
182,13240,730,13000,State.EXPOSED
183,13240,716,12984,State.EXPOSED
184,13249,272,12680,State.EXPOSED
185,13252,781,13130,State.EXPOSED
186,13257,588,12777,State.EXPOSED
187,13258,263,12680,State.EXPOSED
188,13273,,13154,State.ASYMPTOMATIC
189,13296,,12713,State.MILD
190,13297,381,13036,State.EXPOSED
191,13297,,12865,State.ASYMPTOMATIC
192,13321,848,12993,State.EXPOSED
193,13328,784,13128,State.EXPOSED
194,13352,618,13000,State.EXPOSED
195,13354,,13033,State.ASYMPTOMATIC
196,13368,725,13224,State.EXPOSED
197,13368,602,13000,State.EXPOSED
198,13376,329,13184,State.EXPOSED
199,13377,792,12993,State.EXPOSED
200,13392,803,13200,State.EXPOSED
201,13393,563,12984,State.EXPOSED
202,13416,,13104,State.ASYMPTOMATIC
203,13416,540,12984,State.EXPOSED
204,13421,852,13258,State.EXPOSED
205,13444,394,13034,State.EXPOSED
206,13464,506,13000,State.EXPOSED
207,13464,364,13184,State.EXPOSED
208,13465,,13177,State.ASYMPTOMATIC
209,13488,196,13072,State.EXPOSED
210,13489,340,13248,State.EXPOSED
211,13496,396,13248,State.EXPOSED
212,13504,313,13120,State.EXPOSED
213,13512,317,13248,State.EXPOSED
214,13515,578,13224,State.EXPOSED
215,13521,871,13240,State.EXPOSED
216,13529,504,13130,State.EXPOSED
217,13537,632,12993,State.EXPOSED
218,13563,470,13130,State.EXPOSED
219,13608,587,13200,State.EXPOSED
220,13632,872,13496,State.EXPOSED
221,13640,,13354,State.ASYMPTOMATIC
222,13648,244,13248,State.EXPOSED
223,13664,153,13120,State.EXPOSED
224,13665,227,13248,State.EXPOSED
225,13666,226,13248,State.EXPOSED
226,13673,1740,13489,State.EXPOSED
227,13673,156,13248,State.EXPOSED
228,13673,219,13248,State.EXPOSED
229,13680,917,13416,State.EXPOSED
230,13682,679,13512,State.EXPOSED
231,13697,707,13392,State.EXPOSED
232,13705,699,13392,State.EXPOSED
233,13712,483,13200,State.EXPOSED
234,13712,692,13392,State.EXPOSED
235,13722,1691,13489,State.EXPOSED
236,13753,,13177,State.ASYMPTOMATIC
237,13760,68,13184,State.EXPOSED
238,13784,720,13496,State.EXPOSED
239,13793,366,13376,State.EXPOSED
240,13808,317,13680,State.EXPOSED
241,13818,,13536,State.ASYMPTOMATIC
242,13824,773,13416,State.EXPOSED
243,13842,14,13465,State.EXPOSED
244,13848,475,13648,State.EXPOSED
245,13849,748,13416,State.EXPOSED
246,13880,245,13680,State.EXPOSED
247,13897,219,13673,State.EXPOSED
248,13905,211,13673,State.EXPOSED
249,13945,101,13504,State.EXPOSED
250,13953,571,13665,State.EXPOSED
251,13960,593,13712,State.EXPOSED
252,13960,165,13680,State.EXPOSED
253,13961,,13529,State.ASYMPTOMATIC
254,13968,157,13680,State.EXPOSED
255,13974,303,13722,State.EXPOSED
256,13977,620,13416,State.EXPOSED
257,13994,584,13842,State.EXPOSED
258,13996,339,13682,State.EXPOSED
259,14040,0,13536,State.MILD
260,14041,359,13760,State.EXPOSED
261,14066,250,13632,State.EXPOSED
262,14067,249,13632,State.EXPOSED
263,14104,21,13680,State.EXPOSED
264,14112,,13563,State.ASYMPTOMATIC
265,14136,,13680,State.MILD
266,14141,731,13994,State.EXPOSED
267,14152,426,13842,State.EXPOSED
268,14160,447,13824,State.EXPOSED
269,14184,625,13905,State.EXPOSED
270,14192,415,13824,State.EXPOSED
271,14193,637,13961,State.EXPOSED
272,14201,341,13977,State.EXPOSED
273,14209,,13824,State.ASYMPTOMATIC
274,14209,138,13664,State.EXPOSED
275,14224,170,13960,State.EXPOSED
276,14233,108,13818,State.EXPOSED
277,14242,105,13664,State.EXPOSED
278,14249,92,13818,State.EXPOSED
279,14250,91,13818,State.EXPOSED
280,14256,322,13842,State.EXPOSED
281,14264,23,13697,State.EXPOSED
282,14282,77,13968,State.EXPOSED
283,14320,758,14041,State.EXPOSED
284,14329,1156,14193,State.EXPOSED
285,14345,485,13961,State.EXPOSED
286,14352,719,13996,State.EXPOSED
287,14388,772,14256,State.EXPOSED
288,14392,,13824,State.ASYMPTOMATIC
289,14432,0,14072,State.MILD
290,14464,346,14256,State.EXPOSED
291,14464,,14201,State.ASYMPTOMATIC
292,14473,73,14233,State.EXPOSED
293,14474,604,14041,State.EXPOSED
294,14496,75,13960,State.EXPOSED
295,14576,234,14256,State.EXPOSED
296,14592,335,14392,State.EXPOSED
297,14617,684,14209,State.EXPOSED
298,14624,303,14392,State.EXPOSED
299,14625,,14474,State.ASYMPTOMATIC
300,14640,170,14256,State.EXPOSED
301,14643,,14320,State.ASYMPTOMATIC
302,14648,,14352,State.ASYMPTOMATIC
303,14664,146,14256,State.EXPOSED
304,14688,669,14264,State.EXPOSED
305,14689,1,14464,State.EXPOSED
306,14704,,14282,State.MILD
307,14728,,14112,State.ASYMPTOMATIC
308,14736,542,14648,State.EXPOSED
309,14736,749,14193,State.EXPOSED
310,14752,733,14193,State.EXPOSED
311,14760,120,14473,State.EXPOSED
312,14776,992,14345,State.EXPOSED
313,14784,143,14392,State.EXPOSED
314,14792,848,14728,State.EXPOSED
315,14808,717,14643,State.EXPOSED
316,14864,63,14392,State.EXPOSED
317,14908,,14592,State.ASYMPTOMATIC
318,14912,,14617,State.ASYMPTOMATIC
319,14960,680,14728,State.EXPOSED
320,14976,302,14648,State.EXPOSED
321,14982,449,14688,State.EXPOSED
322,15024,,14617,State.ASYMPTOMATIC
323,15040,102,14624,State.EXPOSED
324,15048,94,14624,State.EXPOSED
325,15049,,14474,State.ASYMPTOMATIC
326,15058,373,14688,State.EXPOSED
327,15081,431,14752,State.EXPOSED
328,15098,444,14832,State.EXPOSED
329,15125,679,14908,State.EXPOSED
330,15129,383,14752,State.EXPOSED
331,15218,239,15098,State.EXPOSED
332,15292,257,14982,State.EXPOSED
333,15293,,15125,State.ASYMPTOMATIC
334,15329,,15058,State.ASYMPTOMATIC
335,15360,472,15048,State.EXPOSED
336,15361,449,15040,State.EXPOSED
337,15368,89,15098,State.EXPOSED
338,15384,203,14832,State.EXPOSED
339,15410,87,15120,State.EXPOSED
340,15420,77,15120,State.EXPOSED
341,15426,527,14976,State.EXPOSED
342,15441,363,14908,State.EXPOSED
343,15456,,15058,State.ASYMPTOMATIC
344,15472,,15098,State.MILD
345,15506,81,14832,State.EXPOSED
346,15529,281,15040,State.EXPOSED
347,15545,742,15293,State.EXPOSED
348,15554,455,15329,State.EXPOSED
349,15569,718,15293,State.EXPOSED
350,15577,710,15293,State.EXPOSED
351,15584,619,15420,State.EXPOSED
352,15585,386,15292,State.EXPOSED
353,15609,362,15292,State.EXPOSED
354,15617,670,15293,State.EXPOSED
355,15624,,15024,State.ASYMPTOMATIC
356,15632,105,15384,State.EXPOSED
357,15650,,15361,State.ASYMPTOMATIC
358,15712,25,15384,State.EXPOSED
359,15720,,15098,State.MILD
360,15721,479,15569,State.EXPOSED
361,15721,482,15420,State.EXPOSED
362,15729,471,15569,State.EXPOSED
363,15760,260,15472,State.EXPOSED
364,15808,100,15584,State.EXPOSED
365,15817,875,15529,State.EXPOSED
366,15824,,15384,State.MILD
367,15857,221,15441,State.EXPOSED
368,15858,29,15426,State.EXPOSED
369,15864,44,15584,State.EXPOSED
370,15865,333,15585,State.EXPOSED
371,15872,328,15569,State.EXPOSED
372,15896,644,15609,State.EXPOSED
373,15906,851,15617,State.EXPOSED
374,15920,476,15729,State.EXPOSED
375,15928,,15632,State.ASYMPTOMATIC
376,15929,611,15609,State.EXPOSED
377,15939,753,15529,State.EXPOSED
378,15968,108,15624,State.EXPOSED
379,15976,100,15624,State.EXPOSED
380,16017,183,15569,State.EXPOSED
381,16061,245,15857,State.EXPOSED
382,16072,897,15817,State.EXPOSED
383,16257,1027,15808,State.EXPOSED
384,16322,648,16061,State.EXPOSED
385,16385,899,15808,State.EXPOSED
386,16440,813,16128,State.EXPOSED
387,16536,198,15968,State.EXPOSED
388,16713,119,16322,State.EXPOSED
389,16880,,16416,State.ASYMPTOMATIC
390,16976,510,16880,State.EXPOSED
391,17040,446,16880,State.EXPOSED
392,17104,382,16880,State.EXPOSED
393,17273,,16976,State.ASYMPTOMATIC
394,17344,551,17040,State.EXPOSED
395,17392,881,17104,State.EXPOSED
396,17401,872,17104,State.EXPOSED
397,17625,0,17062,State.SEVERE
398,17665,608,17104,State.EXPOSED
399,17688,460,17344,State.EXPOSED
400,17784,,17392,State.ASYMPTOMATIC
401,17832,316,17344,State.EXPOSED
402,17953,292,17688,State.EXPOSED
403,18105,140,17688,State.EXPOSED
404,18401,,17832,State.ASYMPTOMATIC
405,18737,,18401,State.ASYMPTOMATIC
406,18840,0,18383,State.SEVERE
407,19161,37,18737,State.EXPOSED
408,19361,791,19161,State.EXPOSED
409,19632,,19361,State.ASYMPTOMATIC
410,19731,421,19161,State.EXPOSED
411,19878,787,19584,State.EXPOSED
412,19962,316,19878,State.EXPOSED
413,20164,573,19731,State.EXPOSED
414,20187,478,19584,State.EXPOSED
415,20238,296,19962,State.EXPOSED
416,20384,1089,20238,State.EXPOSED
417,20385,,20164,State.ASYMPTOMATIC
418,20529,5,19962,State.EXPOSED
419,20664,166,20385,State.EXPOSED
420,20665,808,20238,State.EXPOSED
421,20681,149,20385,State.EXPOSED
422,20793,37,20385,State.EXPOSED
423,20849,1001,20665,State.EXPOSED
424,20952,,20529,State.ASYMPTOMATIC
425,21033,156,20681,State.EXPOSED
426,21073,,20529,State.ASYMPTOMATIC
427,21344,355,21033,State.EXPOSED
428,21665,311,21073,State.EXPOSED
429,22060,524,21665,State.EXPOSED
430,22145,439,21665,State.EXPOSED
431,22345,1408,22060,State.EXPOSED
432,22585,173,22145,State.EXPOSED
433,22889,438,22585,State.EXPOSED
434,22905,422,22585,State.EXPOSED
435,23177,554,22889,State.EXPOSED
436,23328,,22905,State.ASYMPTOMATIC
437,29760,665,29520,State.EXPOSED
438,29984,,29760,State.ASYMPTOMATIC
439,30210,215,29520,State.EXPOSED
440,30633,127,30210,State.EXPOSED
441,30808,,30633,State.ASYMPTOMATIC
