,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,3
77,5
78,7
79,8
80,12
81,13
82,15
83,17
84,19
85,23
86,27
87,30
88,33
89,36
90,40
91,45
92,47
93,55
94,61
95,63
96,66
97,73
98,80
99,85
100,87
101,88
102,93
103,99
104,104
105,105
106,107
107,109
108,111
109,116
110,119
111,120
112,121
113,125
114,128
115,129
116,131
117,132
118,133
119,134
120,134
121,135
122,135
123,135
124,135
125,135
126,137
127,137
128,137
129,137
130,137
131,137
132,137
133,137
134,137
135,137
136,137
137,137
138,137
139,137
140,137
141,137
142,137
143,137
144,137
145,137
146,137
147,137
148,137
149,137
150,137
151,137
152,137
153,137
154,137
155,137
156,137
157,137
158,137
159,137
160,137
161,137
162,137
163,137
164,137
165,137
166,137
167,137
168,137
169,137
170,137
171,137
172,137
173,137
174,137
175,137
176,137
177,137
178,137
179,137
180,137
181,137
182,138
183,138
184,138
185,138
186,138
187,139
188,141
189,141
190,141
191,141
192,142
193,143
194,143
195,144
196,144
197,145
198,147
199,149
200,151
201,151
202,151
203,151
204,151
205,154
206,155
207,155
208,156
209,156
210,158
211,159
212,160
213,161
214,162
215,164
216,165
217,167
218,167
219,167
220,167
221,167
222,167
223,167
224,167
225,167
226,167
227,167
228,167
229,167
230,167
231,167
232,167
233,167
234,167
235,167
236,167
237,167
238,167
