,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,2,,2,0
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,,1,1,0
212,,0,0,0
213,2,,2,0
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,2,,1,1
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,3,,2,1
228,0,,0,0
229,,1,1,0
230,1,,1,0
231,2,,1,1
232,2,,2,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
236,3,,3,0
237,,0,0,0
238,0,,0,0
239,3,,2,1
240,4,,4,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,,1,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,2,,2,0
255,,1,1,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,3,,3,0
261,,1,1,0
262,0,,0,0
263,2,,2,0
264,,0,0,0
265,0,,0,0
266,2,,2,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,,2,2,0
280,2,,2,0
281,2,,2,0
282,,0,0,0
283,,0,0,0
284,2,,2,0
285,0,,0,0
286,,0,0,0
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,2,,2,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,2,,2,0
303,0,,0,0
304,,1,1,0
305,,0,0,0
306,1,,0,1
307,0,,0,0
308,,1,1,0
309,3,,3,0
310,0,,0,0
311,0,,0,0
312,2,,1,1
313,2,,2,0
314,2,,2,0
315,1,,1,0
316,,0,0,0
317,1,,1,0
318,,1,1,0
319,2,,2,0
320,2,,2,0
321,,1,1,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,1,,1,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,,2,2,0
333,,2,1,1
334,2,,2,0
335,5,,5,0
336,1,,0,1
337,2,,2,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,3,,3,0
348,2,,2,0
349,2,,1,1
350,1,,1,0
351,,2,2,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,,1,1,0
356,0,,0,0
357,,1,1,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,3,,3,0
363,0,,0,0
364,,0,0,0
365,,1,1,0
366,,2,2,0
367,0,,0,0
368,0,,0,0
369,3,,2,1
370,1,,0,1
371,,0,0,0
372,1,,1,0
