,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,1,1,0
2,,0,0,0
3,2,,2,0
4,,0,0,0
5,2,,2,0
6,1,,1,0
7,3,,2,1
8,,1,1,0
9,,0,0,0
10,1,,1,0
11,,0,0,0
12,5,,4,1
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,1,,1,0
18,,0,0,0
19,,1,1,0
20,1,,1,0
21,,1,1,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,2,,2,0
27,0,,0,0
28,,0,0,0
29,2,,2,0
30,1,,1,0
31,0,,0,0
32,4,,3,1
33,3,,3,0
34,3,,3,0
35,0,,0,0
36,,0,0,0
37,1,,0,1
38,,0,0,0
39,1,,1,0
40,,0,0,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,,1,0,1
46,0,,0,0
47,4,,4,0
48,1,,1,0
49,,0,0,0
50,,1,1,0
51,1,,1,0
52,,0,0,0
53,2,,2,0
54,,0,0,0
55,,1,1,0
56,0,,0,0
57,2,,1,1
58,0,,0,0
59,2,,2,0
60,4,,2,2
61,,1,1,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,2,0
71,,1,1,0
72,0,,0,0
73,0,,0,0
74,,2,2,0
75,1,,1,0
76,1,,1,0
77,1,,1,0
78,1,,0,1
79,,0,0,0
80,0,,0,0
81,,1,1,0
82,,0,0,0
83,1,,1,0
84,0,,0,0
85,2,,1,1
86,0,,0,0
87,1,,1,0
88,,0,0,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,1,,1,0
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,2,,2,0
104,1,,1,0
105,1,,1,0
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,,0,0,0
110,,2,2,0
111,0,,0,0
112,1,,1,0
113,1,,1,0
114,,0,0,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,2,,2,0
123,1,,1,0
124,0,,0,0
125,1,,0,1
126,,0,0,0
127,1,,1,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,2,,2,0
132,,1,0,1
133,,1,1,0
134,2,,2,0
135,3,,2,1
136,2,,2,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,,1,1,0
142,1,,1,0
143,3,,3,0
144,3,,2,1
145,0,,0,0
146,1,,1,0
147,3,,2,1
148,,0,0,0
149,0,,0,0
150,2,,2,0
151,0,,0,0
152,,1,1,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,1,1,0
158,1,,1,0
159,,2,2,0
160,2,,1,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,2,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,,1,1,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,,1,1,0
183,0,,0,0
184,1,,0,1
185,1,,1,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,1,,1,0
190,2,,2,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,,1,1,0
205,1,,1,0
206,2,,2,0
207,2,,2,0
208,1,,0,1
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
