,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,,1,1,0
3,1,,1,0
4,,0,0,0
5,0,,0,0
6,2,,2,0
7,1,,0,1
8,,3,2,1
9,5,,4,1
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,1,1,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,2,,2,0
20,1,,0,1
21,3,,3,0
22,,2,1,1
23,,0,0,0
24,1,,0,1
25,,0,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,,0,0,0
34,0,,0,0
35,2,,2,0
36,,1,1,0
37,,0,0,0
38,2,,2,0
39,3,,2,1
40,,0,0,0
41,,2,2,0
42,0,,0,0
43,2,,1,1
44,1,,1,0
45,1,,0,1
46,0,,0,0
47,,1,0,1
48,1,,1,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,,1,1,0
55,1,,1,0
56,2,,1,1
57,3,,3,0
58,0,,0,0
59,2,,2,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,,1,1,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,1,,1,0
79,1,,1,0
80,1,,1,0
81,2,,2,0
82,0,,0,0
83,0,,0,0
84,2,,2,0
85,,1,1,0
86,,1,1,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,2,,1,1
95,1,,1,0
96,1,,1,0
97,0,,0,0
98,2,,2,0
99,,0,0,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,,0,0,0
104,,1,0,1
105,0,,0,0
106,2,,2,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,,0,0,0
114,1,,1,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,1,,1,0
124,2,,2,0
125,1,,1,0
126,0,,0,0
127,4,,4,0
128,0,,0,0
129,1,,1,0
130,,1,1,0
131,1,,0,1
132,1,,1,0
133,,2,2,0
134,3,,3,0
135,2,,2,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,,1,1,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,3,,3,0
147,,0,0,0
148,2,,2,0
149,0,,0,0
150,1,,0,1
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,2,,2,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,2,2,0
165,1,,1,0
166,0,,0,0
167,,1,1,0
