,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,2
76,2
77,3
78,4
79,7
80,10
81,13
82,17
83,19
84,22
85,23
86,25
87,26
88,28
89,31
90,33
91,34
92,39
93,43
94,47
95,50
96,57
97,61
98,67
99,71
100,76
101,77
102,83
103,86
104,90
105,94
106,100
107,103
108,109
109,114
110,116
111,118
112,122
113,124
114,125
115,128
116,128
117,129
118,130
119,131
120,131
121,133
122,133
123,134
124,134
125,135
126,135
127,136
128,137
129,137
130,138
131,139
132,139
133,142
134,142
135,143
136,145
137,145
138,145
139,146
140,146
141,146
142,146
143,147
144,147
145,149
146,149
147,149
148,149
149,149
150,149
151,150
152,150
153,150
154,150
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
