,mean,ci_lower,ci_upper
137,0.47241379310344855,0.0,1.32471264367816
138,0.4551724137931037,0.11494252873563218,1.2097701149425277
139,0.42873563218390826,0.0,0.9798850574712634
140,0.4103448275862071,0.0,1.0344827586206897
141,0.4091954022988508,0.0,1.0344827586206897
142,0.41724137931034505,0.0,1.0948275862068955
143,0.3942528735632186,0.0,1.0948275862068955
144,0.40344827586206916,0.0,1.0948275862068955
145,0.3896551724137933,0.0,1.0344827586206897
146,0.39770114942528756,0.0,1.0948275862068955
147,0.40114942528735653,0.0,1.0344827586206897
148,0.39540229885057493,0.0,1.0344827586206897
149,0.37701149425287367,0.0,0.9798850574712634
150,0.37126436781609207,0.0,1.0344827586206897
151,0.3517241379310347,0.0,1.0344827586206897
152,0.34137931034482777,0.0,1.2097701149425277
153,0.32068965517241393,0.0,0.9798850574712634
154,0.3068965517241381,0.0,0.9798850574712634
155,0.281609195402299,0.0,0.9798850574712634
156,0.2597701149425289,0.0,0.9195402298850575
157,0.24252873563218405,0.0,0.8649425287356312
158,0.21494252873563227,0.0,0.8706896551724109
159,0.18160919540229895,0.0,0.6896551724137931
160,0.1643678160919541,0.0,0.749999999999999
161,0.142528735632184,0.0,0.8045977011494253
162,0.12298850574712651,0.0,0.6350574712643668
163,0.11494252873563222,0.0,0.6350574712643668
164,0.09540229885057475,0.0,0.5747126436781609
165,0.09195402298850577,0.0,0.5201149425287346
166,0.09885057471264372,0.0,0.5201149425287346
167,0.09310344827586212,0.0,0.5201149425287346
168,0.08735632183908049,0.0,0.45977011494252873
169,0.08620689655172416,0.0,0.45977011494252873
170,0.08390804597701154,0.0,0.45977011494252873
171,0.0827586206896552,0.0,0.4051724137931025
172,0.0724137931034483,0.0,0.3448275862068966
173,0.06781609195402302,0.0,0.4051724137931025
174,0.06436781609195405,0.0,0.4051724137931025
175,0.07126436781609198,0.0,0.45977011494252873
176,0.07241379310344831,0.0,0.4051724137931025
177,0.06781609195402302,0.0,0.4051724137931025
178,0.07586206896551728,0.0,0.4051724137931025
179,0.0873563218390805,0.0,0.45977011494252873
180,0.08735632183908049,0.0,0.5747126436781609
181,0.09885057471264372,0.0,0.5747126436781609
182,0.10919540229885062,0.0,0.6350574712643668
183,0.11954022988505753,0.0,0.6954022988505727
184,0.1287356321839081,0.0,0.6896551724137931
185,0.12643678160919547,0.0,0.749999999999999
186,0.12298850574712648,0.0,0.6896551724137931
187,0.12068965517241384,0.0,0.6896551724137931
188,0.10689655172413798,0.0,0.6350574712643668
189,0.08850574712643682,0.0,0.5747126436781609
190,0.07586206896551728,0.0,0.3448275862068966
191,0.07356321839080464,0.0,0.4051724137931025
192,0.06896551724137934,0.0,0.3448275862068966
193,0.07241379310344831,0.0,0.3448275862068966
194,0.06781609195402302,0.0,0.3448275862068966
195,0.07356321839080464,0.0,0.6350574712643668
196,0.08390804597701151,0.0,0.6350574712643668
197,0.08850574712643682,0.0,0.749999999999999
198,0.08045977011494257,0.0,0.6896551724137931
199,0.08160919540229887,0.0,0.5804597701149405
200,0.07586206896551728,0.0,0.45977011494252873
201,0.08505747126436784,0.0,0.45977011494252873
202,0.08620689655172419,0.0,0.3448275862068966
203,0.07931034482758624,0.0,0.3448275862068966
204,0.07816091954022993,0.0,0.4051724137931025
205,0.08045977011494256,0.0,0.4051724137931025
206,0.08390804597701151,0.0,0.5201149425287346
207,0.09540229885057473,0.0,0.6350574712643668
208,0.09885057471264372,0.0,0.5747126436781609
209,0.09770114942528739,0.0,0.5747126436781609
210,0.10114942528735636,0.0,0.45977011494252873
211,0.11034482758620694,0.0,0.5747126436781609
212,0.11494252873563222,0.0,0.6350574712643668
213,0.12068965517241383,0.0,0.6896551724137931
214,0.12298850574712648,0.0,0.6350574712643668
215,0.1333333333333334,0.0,0.5747126436781609
216,0.1436781609195403,0.0,0.5747126436781609
217,0.15057471264367822,0.0,0.5201149425287346
218,0.15057471264367822,0.0,0.5747126436781609
219,0.16091954022988514,0.0,0.6350574712643668
220,0.17126436781609203,0.0,0.6350574712643668
221,0.17701149425287366,0.0,0.6350574712643668
222,0.1793103448275863,0.0,0.749999999999999
223,0.18505747126436792,0.0,0.8045977011494253
224,0.19885057471264378,0.0,0.749999999999999
225,0.20229885057471275,0.0,0.6896551724137931
226,0.20229885057471275,0.0,0.8045977011494253
227,0.20689655172413804,0.0,0.8649425287356312
228,0.20574712643678172,0.0,0.8045977011494253
229,0.19080459770114952,0.0,0.6896551724137931
230,0.1850574712643679,0.0,0.6954022988505727
231,0.174712643678161,0.0,0.6350574712643668
232,0.174712643678161,0.0,0.6896551724137931
233,0.18045977011494263,0.0,0.6954022988505727
234,0.174712643678161,0.0,0.6896551724137931
235,0.18160919540229895,0.0,0.6896551724137931
236,0.19080459770114952,0.0,0.810344827586205
237,0.18160919540229892,0.0,0.749999999999999
238,0.17586206896551734,0.0,0.6896551724137931
