,mean,ci_lower,ci_upper
138,0.6264367816091958,0.0,1.5545977011494243
139,0.6160919540229889,0.0,1.4942528735632183
140,0.5896551724137935,0.0,1.675287356321836
141,0.570114942528736,0.0,1.6695402298850563
142,0.5436781609195406,0.0,1.5545977011494243
143,0.5126436781609198,0.0,1.4942528735632183
144,0.5057471264367819,0.0,1.3793103448275863
145,0.495402298850575,0.0,1.3793103448275863
146,0.4850574712643681,0.0,1.439655172413792
147,0.452873563218391,0.0,1.264367816091954
148,0.43103448275862094,0.0,1.2701149425287337
149,0.388505747126437,0.0,1.2097701149425277
150,0.37011494252873584,0.0,1.1494252873563218
151,0.33563218390804617,0.0,1.1494252873563218
152,0.31724137931034496,0.0,1.1551724137931014
153,0.2804597701149427,0.0,0.9798850574712634
154,0.26436781609195414,0.0,0.9195402298850575
155,0.24827586206896562,0.0,0.8649425287356312
156,0.2505747126436783,0.0,0.8045977011494253
157,0.23333333333333348,0.0,0.8045977011494253
158,0.2206896551724139,0.0,0.9195402298850575
159,0.206896551724138,0.0,0.9798850574712634
160,0.18735632183908055,0.0,0.8045977011494253
161,0.18275862068965526,0.0,0.8045977011494253
162,0.16321839080459777,0.0,0.8649425287356312
163,0.14022988505747133,0.0,0.810344827586205
164,0.13563218390804604,0.0,0.6896551724137931
165,0.11954022988505753,0.0,0.749999999999999
166,0.10459770114942532,0.0,0.45977011494252873
167,0.09655172413793109,0.0,0.5747126436781609
168,0.08390804597701151,0.0,0.45977011494252873
169,0.08390804597701154,0.0,0.5201149425287346
170,0.07586206896551725,0.0,0.45977011494252873
171,0.0666666666666667,0.0,0.45977011494252873
172,0.07011494252873565,0.0,0.45977011494252873
173,0.06321839080459771,0.0,0.45977011494252873
174,0.05977011494252875,0.0,0.4655172413793084
175,0.05977011494252875,0.0,0.5804597701149405
176,0.052873563218390825,0.0,0.3448275862068966
177,0.052873563218390825,0.0,0.4051724137931025
178,0.05517241379310347,0.0,0.3448275862068966
179,0.05632183908045979,0.0,0.3448275862068966
180,0.05977011494252876,0.0,0.3448275862068966
181,0.06551724137931038,0.0,0.3448275862068966
182,0.06781609195402302,0.0,0.3448275862068966
183,0.06781609195402302,0.0,0.3448275862068966
184,0.0770114942528736,0.0,0.4051724137931025
185,0.07586206896551728,0.0,0.3448275862068966
186,0.07586206896551728,0.0,0.3448275862068966
187,0.08160919540229888,0.0,0.45977011494252873
188,0.08045977011494257,0.0,0.45977011494252873
189,0.07931034482758624,0.0,0.5201149425287346
190,0.08045977011494257,0.0,0.45977011494252873
191,0.0724137931034483,0.0,0.5201149425287346
192,0.06666666666666668,0.0,0.5201149425287346
193,0.06321839080459771,0.0,0.5747126436781609
194,0.06436781609195404,0.0,0.5747126436781609
195,0.06896551724137932,0.0,0.5201149425287346
196,0.06321839080459772,0.0,0.4051724137931025
197,0.06436781609195404,0.0,0.5804597701149405
198,0.06781609195402301,0.0,0.4655172413793084
199,0.0770114942528736,0.0,0.5201149425287346
200,0.08160919540229887,0.0,0.4051724137931025
201,0.08045977011494256,0.0,0.4655172413793084
202,0.07701149425287358,0.0,0.45977011494252873
203,0.07816091954022991,0.0,0.45977011494252873
204,0.0770114942528736,0.0,0.3448275862068966
205,0.08160919540229887,0.0,0.3448275862068966
206,0.07586206896551727,0.0,0.3448275862068966
207,0.07471264367816094,0.0,0.3448275862068966
208,0.0666666666666667,0.0,0.3448275862068966
209,0.06321839080459772,0.0,0.3448275862068966
210,0.06091954022988508,0.0,0.3448275862068966
211,0.0666666666666667,0.0,0.3448275862068966
212,0.06781609195402302,0.0,0.4051724137931025
213,0.07586206896551728,0.0,0.4051724137931025
214,0.07126436781609198,0.0,0.3448275862068966
215,0.07816091954022993,0.0,0.3448275862068966
216,0.08620689655172419,0.0,0.3448275862068966
217,0.10919540229885062,0.0,0.45977011494252873
218,0.10919540229885064,0.0,0.45977011494252873
219,0.10114942528735638,0.0,0.45977011494252873
220,0.10919540229885064,0.0,0.45977011494252873
221,0.12298850574712651,0.0,0.5201149425287346
222,0.12988505747126441,0.0,0.5747126436781609
223,0.13333333333333341,0.0,0.6896551724137931
224,0.11264367816091961,0.0,0.5201149425287346
225,0.11264367816091961,0.0,0.5747126436781609
226,0.12643678160919547,0.0,0.5747126436781609
227,0.12068965517241384,0.0,0.5201149425287346
228,0.11609195402298857,0.0,0.5201149425287346
229,0.12183908045977018,0.0,0.5201149425287346
230,0.11954022988505754,0.0,0.45977011494252873
231,0.12298850574712648,0.0,0.5747126436781609
232,0.12298850574712648,0.0,0.45977011494252873
233,0.11379310344827591,0.0,0.5201149425287346
234,0.11034482758620694,0.0,0.5747126436781609
235,0.11379310344827591,0.0,0.6350574712643668
236,0.10919540229885062,0.0,0.6350574712643668
237,0.103448275862069,0.0,0.5804597701149405
238,0.10919540229885064,0.0,0.45977011494252873
