,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,23.46,20.92,5.3,29.23,23.39
96,0.0,23.16,21.93,5.54,33.46,23.83
97,0.0,22.75,22.97,5.64,37.78,24.28
98,0.0,22.39,22.99,5.55,42.94,24.47
99,0.0,21.68,23.11,5.8,48.27,24.38
100,0.0,20.7,23.26,5.83,53.95,24.44
101,0.0,19.95,23.47,5.71,59.5,24.36
102,0.0,18.93,23.19,5.6,65.55,23.75
103,0.0,17.84,22.97,5.53,71.7,23.19
104,0.0,17.1,22.04,5.45,77.62,22.38
105,0.0,16.04,21.74,5.51,83.13,21.58
106,0.0,15.16,20.92,5.23,89.02,20.91
107,0.0,14.37,19.8,4.91,95.2,20.11
108,0.0,13.07,18.88,4.75,101.22,18.95
109,0.0,12.04,17.92,4.49,106.91,17.77
110,0.0,11.15,16.77,4.3,112.42,16.79
111,0.0,10.34,16.15,4.08,117.29,15.7
112,0.0,9.77,14.98,3.7,122.29,14.88
113,0.0,9.1,14.0,3.56,126.75,14.01
114,0.0,8.58,13.17,3.21,131.21,13.01
115,0.0,8.03,12.16,3.06,135.64,12.05
116,0.0,7.43,11.53,2.85,139.43,11.18
117,0.0,6.99,10.74,2.53,143.37,10.22
118,0.0,6.79,9.85,2.3,146.61,9.65
119,0.0,6.41,9.31,2.19,149.58,8.99
120,0.0,6.07,8.74,1.89,152.64,8.35
121,0.0,5.45,8.24,1.93,155.4,7.67
122,0.0,5.06,7.65,1.77,158.12,7.13
123,0.0,4.8,7.22,1.58,160.62,6.61
124,0.0,4.56,6.67,1.53,162.73,6.28
125,0.0,3.95,6.47,1.55,164.63,5.85
126,0.0,3.67,6.06,1.44,166.67,5.32
127,0.0,3.26,5.76,1.46,168.26,5.06
128,0.0,3.0,5.24,1.38,170.1,4.71
129,0.0,2.74,4.82,1.31,171.72,4.39
130,0.0,2.63,4.28,1.25,173.2,4.16
131,0.0,2.44,3.98,1.13,174.57,3.87
132,0.0,2.4,3.49,1.03,175.99,3.6
133,0.0,2.19,3.26,0.97,177.17,3.45
134,0.0,2.07,2.97,0.82,178.45,3.22
135,0.0,1.87,2.93,0.7,179.46,3.05
136,0.0,1.77,2.76,0.61,180.46,2.87
137,0.0,1.71,2.63,0.59,181.27,2.7
138,0.0,1.82,2.37,0.59,182.06,2.54
139,0.0,1.73,2.29,0.63,182.79,2.39
140,0.0,1.69,2.11,0.56,183.52,2.32
141,0.0,1.57,1.98,0.56,184.15,2.25
142,0.0,1.47,1.78,0.59,184.88,2.16
143,0.0,1.45,1.64,0.58,185.44,2.01
144,0.0,1.29,1.65,0.55,185.93,1.9
145,0.0,1.17,1.67,0.5,186.33,1.84
146,0.0,0.98,1.7,0.43,186.89,1.76
147,0.0,0.98,1.58,0.43,187.41,1.64
148,0.0,0.96,1.5,0.41,187.88,1.55
149,0.0,0.91,1.38,0.33,188.38,1.46
150,0.0,0.8,1.3,0.36,188.8,1.35
151,0.0,0.75,1.15,0.33,189.27,1.28
152,0.0,0.76,1.1,0.31,189.62,1.18
153,0.0,0.76,0.95,0.27,190.12,1.06
154,0.0,0.74,0.85,0.26,190.4,1.01
155,0.0,0.61,0.86,0.24,190.74,0.9
156,0.0,0.57,0.85,0.23,190.98,0.88
157,0.0,0.55,0.82,0.17,191.24,0.86
158,0.0,0.49,0.76,0.17,191.44,0.83
159,0.0,0.38,0.75,0.19,191.69,0.73
160,0.0,0.39,0.66,0.19,191.94,0.68
161,0.0,0.33,0.69,0.19,192.11,0.63
162,0.0,0.36,0.56,0.16,192.38,0.59
163,0.0,0.31,0.51,0.15,192.57,0.57
164,0.0,0.22,0.5,0.16,192.74,0.55
165,0.0,0.26,0.45,0.14,192.89,0.53
166,0.0,0.29,0.37,0.1,193.07,0.52
167,0.0,0.29,0.35,0.09,193.19,0.48
168,0.0,0.25,0.3,0.07,193.34,0.49
169,0.0,0.17,0.31,0.1,193.41,0.46
170,0.0,0.16,0.26,0.11,193.55,0.39
171,0.0,0.16,0.2,0.09,193.7,0.36
172,0.0,0.11,0.23,0.08,193.74,0.35
173,0.0,0.11,0.22,0.08,193.78,0.34
174,0.0,0.11,0.21,0.08,193.86,0.31
175,0.0,0.12,0.21,0.07,193.94,0.29
176,0.0,0.14,0.16,0.04,194.06,0.26
177,0.0,0.16,0.14,0.04,194.13,0.25
178,0.0,0.17,0.13,0.05,194.21,0.21
179,0.0,0.17,0.12,0.06,194.29,0.18
180,0.0,0.19,0.15,0.06,194.34,0.15
181,0.0,0.17,0.16,0.05,194.37,0.17
182,0.0,0.15,0.17,0.04,194.46,0.13
183,0.0,0.2,0.18,0.04,194.46,0.15
184,0.0,0.19,0.21,0.03,194.48,0.16
185,0.0,0.21,0.22,0.01,194.52,0.16
186,0.0,0.21,0.21,0.01,194.57,0.18
187,0.0,0.24,0.2,0.01,194.62,0.18
188,0.0,0.19,0.21,0.02,194.66,0.19
189,0.0,0.18,0.21,0.04,194.71,0.18
190,0.0,0.2,0.21,0.05,194.73,0.19
191,0.0,0.2,0.22,0.05,194.79,0.23
192,0.0,0.2,0.21,0.05,194.82,0.25
193,0.0,0.23,0.2,0.04,194.86,0.28
194,0.0,0.25,0.21,0.06,194.9,0.29
195,0.0,0.29,0.19,0.07,194.98,0.28
196,0.0,0.31,0.17,0.07,195.05,0.29
197,0.0,0.3,0.19,0.08,195.08,0.31
198,0.0,0.27,0.17,0.08,195.14,0.32
199,0.0,0.3,0.2,0.1,195.16,0.33
200,0.0,0.27,0.24,0.1,195.2,0.32
201,0.0,0.26,0.21,0.1,195.27,0.31
202,0.0,0.19,0.26,0.08,195.33,0.31
203,0.0,0.16,0.27,0.06,195.37,0.31
204,0.0,0.15,0.28,0.04,195.44,0.3
205,0.0,0.13,0.29,0.07,195.53,0.27
206,0.0,0.12,0.27,0.06,195.62,0.24
207,0.0,0.09,0.25,0.07,195.71,0.22
208,0.0,0.14,0.26,0.05,195.76,0.2
209,0.0,0.15,0.2,0.05,195.85,0.19
210,0.0,0.17,0.17,0.05,195.9,0.18
211,0.0,0.19,0.15,0.05,195.98,0.15
212,0.0,0.21,0.14,0.02,196.07,0.15
213,0.0,0.2,0.16,0.02,196.12,0.2
214,0.0,0.21,0.14,0.01,196.18,0.2
215,0.0,0.17,0.16,0.02,196.2,0.23
216,0.0,0.16,0.17,0.03,196.23,0.23
217,0.0,0.25,0.2,0.04,196.23,0.23
218,0.0,0.26,0.2,0.06,196.26,0.22
219,0.0,0.31,0.18,0.06,196.32,0.22
220,0.0,0.3,0.18,0.05,196.37,0.24
221,0.0,0.26,0.21,0.06,196.4,0.25
222,0.0,0.29,0.21,0.05,196.45,0.26
223,0.0,0.22,0.25,0.05,196.49,0.26
224,0.0,0.29,0.23,0.05,196.54,0.28
225,0.0,0.28,0.26,0.03,196.58,0.31
226,0.0,0.29,0.3,0.04,196.6,0.32
227,0.0,0.27,0.29,0.05,196.71,0.29
228,0.0,0.27,0.27,0.04,196.78,0.31
229,0.0,0.24,0.29,0.05,196.85,0.34
230,0.0,0.23,0.27,0.06,196.94,0.35
231,0.0,0.26,0.28,0.05,196.96,0.37
232,0.0,0.28,0.29,0.05,197.02,0.36
233,0.0,0.27,0.3,0.05,197.11,0.39
234,0.0,0.29,0.29,0.04,197.17,0.43
235,0.0,0.3,0.31,0.05,197.22,0.48
236,0.0,0.34,0.27,0.05,197.3,0.49
237,0.0,0.34,0.29,0.04,197.37,0.5
238,0.0,0.34,0.32,0.04,197.42,0.49
