,transmission_time,incubation_time,infection_time,disease_state
0,9720,592,9504,State.EXPOSED
1,9744,354,9720,State.EXPOSED
2,9872,440,9504,State.EXPOSED
3,10080,,9872,State.ASYMPTOMATIC
4,10129,,9872,State.ASYMPTOMATIC
5,10233,743,10080,State.EXPOSED
6,10361,624,9936,State.EXPOSED
7,10368,,10233,State.ASYMPTOMATIC
8,10392,584,10080,State.EXPOSED
9,10464,1116,10224,State.EXPOSED
10,10472,,10233,State.ASYMPTOMATIC
11,10544,432,10080,State.EXPOSED
12,10584,652,10129,State.EXPOSED
13,10682,863,10392,State.EXPOSED
14,10801,744,10392,State.EXPOSED
15,10830,1289,10584,State.EXPOSED
16,10897,275,10472,State.EXPOSED
17,10908,264,10472,State.EXPOSED
18,10921,251,10472,State.EXPOSED
19,10938,336,10464,State.EXPOSED
20,11064,899,10800,State.EXPOSED
21,11129,892,10897,State.EXPOSED
22,11176,615,10801,State.EXPOSED
23,11189,774,10800,State.EXPOSED
24,11192,584,11064,State.EXPOSED
25,11225,796,10897,State.EXPOSED
26,11232,544,11064,State.EXPOSED
27,11280,496,11064,State.EXPOSED
28,11316,1171,11176,State.EXPOSED
29,11328,448,11064,State.EXPOSED
30,11328,448,11064,State.EXPOSED
31,11344,,10908,State.ASYMPTOMATIC
32,11416,66,11129,State.EXPOSED
33,11418,64,11129,State.EXPOSED
34,11496,293,11376,State.EXPOSED
35,11496,298,11225,State.EXPOSED
36,11496,591,11088,State.EXPOSED
37,11496,352,11232,State.EXPOSED
38,11504,344,11232,State.EXPOSED
39,11505,284,11376,State.EXPOSED
40,11512,297,11232,State.EXPOSED
41,11530,718,11232,State.EXPOSED
42,11550,123,11232,State.EXPOSED
43,11586,901,11176,State.EXPOSED
44,11608,455,11344,State.EXPOSED
45,11609,878,11176,State.EXPOSED
46,11619,1296,11328,State.EXPOSED
47,11633,215,11232,State.EXPOSED
48,11634,298,11376,State.EXPOSED
49,11642,1312,11586,State.EXPOSED
50,11649,145,11225,State.EXPOSED
51,11657,275,11376,State.EXPOSED
52,11658,131,11376,State.EXPOSED
53,11680,568,11232,State.EXPOSED
54,11680,659,11418,State.EXPOSED
55,11689,559,11232,State.EXPOSED
56,11712,,11496,State.ASYMPTOMATIC
57,11713,845,11189,State.EXPOSED
58,11715,600,11496,State.EXPOSED
59,11746,464,11530,State.EXPOSED
60,11768,21,11376,State.EXPOSED
61,11768,345,11496,State.EXPOSED
62,11769,20,11376,State.EXPOSED
63,11776,72,11232,State.EXPOSED
64,11784,419,11653,State.EXPOSED
65,11785,977,11664,State.EXPOSED
66,11785,328,11496,State.EXPOSED
67,11790,323,11496,State.EXPOSED
68,11801,131,11376,State.EXPOSED
69,11808,240,11520,State.EXPOSED
70,11808,494,11609,State.EXPOSED
71,11809,239,11520,State.EXPOSED
72,11810,641,11634,State.EXPOSED
73,11826,511,11550,State.EXPOSED
74,11840,363,11653,State.EXPOSED
75,11841,466,11619,State.EXPOSED
76,11841,496,11550,State.EXPOSED
77,11866,167,11712,State.EXPOSED
78,11880,266,11376,State.EXPOSED
79,11888,145,11712,State.EXPOSED
80,11890,256,11376,State.EXPOSED
81,11897,711,11746,State.EXPOSED
82,11898,730,11608,State.EXPOSED
83,11907,218,11658,State.EXPOSED
84,11912,803,11680,State.EXPOSED
85,11921,510,11689,State.EXPOSED
86,11922,529,11634,State.EXPOSED
87,11937,370,11619,State.EXPOSED
88,11952,,11496,State.ASYMPTOMATIC
89,11956,475,11689,State.EXPOSED
90,11970,78,11520,State.EXPOSED
91,11977,777,11768,State.EXPOSED
92,11980,451,11689,State.EXPOSED
93,11992,323,11496,State.EXPOSED
94,12000,582,11785,State.EXPOSED
95,12000,315,11496,State.EXPOSED
96,12002,169,11785,State.EXPOSED
97,12016,17,11712,State.EXPOSED
98,12026,7,11712,State.EXPOSED
99,12041,591,11713,State.EXPOSED
100,12041,702,11826,State.EXPOSED
101,12050,712,11664,State.EXPOSED
102,12065,347,11808,State.EXPOSED
103,12072,804,11912,State.EXPOSED
104,12080,332,11808,State.EXPOSED
105,12081,795,11912,State.EXPOSED
106,12081,533,11642,State.EXPOSED
107,12082,330,11808,State.EXPOSED
108,12090,581,11664,State.EXPOSED
109,12097,,11980,State.ASYMPTOMATIC
110,12097,855,11810,State.EXPOSED
111,12105,,11841,State.ASYMPTOMATIC
112,12105,66,11785,State.EXPOSED
113,12120,276,11841,State.EXPOSED
114,12126,478,11808,State.EXPOSED
115,12128,626,11768,State.EXPOSED
116,12144,438,11785,State.EXPOSED
117,12152,480,11713,State.EXPOSED
118,12160,472,11713,State.EXPOSED
119,12160,510,12000,State.EXPOSED
120,12161,659,12000,State.EXPOSED
121,12176,,11801,State.MILD
122,12176,220,11841,State.EXPOSED
123,12184,184,11776,State.EXPOSED
124,12192,176,11776,State.EXPOSED
125,12193,203,11841,State.EXPOSED
126,12197,938,12082,State.EXPOSED
127,12208,,11768,State.ASYMPTOMATIC
128,12216,228,11809,State.EXPOSED
129,12240,156,11841,State.EXPOSED
130,12245,498,11826,State.EXPOSED
131,12257,258,12065,State.EXPOSED
132,12264,,11769,State.SEVERE
133,12268,95,11956,State.EXPOSED
134,12273,,11808,State.ASYMPTOMATIC
135,12281,570,12050,State.EXPOSED
136,12289,372,11897,State.EXPOSED
137,12291,370,11897,State.EXPOSED
138,12294,376,12000,State.EXPOSED
139,12297,792,11970,State.EXPOSED
140,12306,364,12000,State.EXPOSED
141,12313,83,11841,State.EXPOSED
142,12321,194,12065,State.EXPOSED
143,12328,,11801,State.MILD
144,12329,202,12097,State.EXPOSED
145,12336,438,11937,State.EXPOSED
146,12338,319,12160,State.EXPOSED
147,12360,36,11841,State.EXPOSED
148,12368,289,12160,State.EXPOSED
149,12376,500,11912,State.EXPOSED
150,12384,631,12126,State.EXPOSED
151,12385,841,12081,State.EXPOSED
152,12401,196,12273,State.EXPOSED
153,12402,464,11952,State.EXPOSED
154,12408,,11776,State.MILD
155,12408,,11785,State.MILD
156,12409,150,12016,State.EXPOSED
157,12410,,11980,State.ASYMPTOMATIC
158,12416,115,12097,State.EXPOSED
159,12433,126,12016,State.EXPOSED
160,12435,483,12002,State.EXPOSED
161,12436,903,11898,State.EXPOSED
162,12449,138,12026,State.EXPOSED
163,12474,346,12000,State.EXPOSED
164,12480,216,12090,State.EXPOSED
165,12484,67,11907,State.EXPOSED
166,12489,98,12026,State.EXPOSED
167,12497,367,12208,State.EXPOSED
168,12498,366,12208,State.EXPOSED
169,12516,180,12090,State.EXPOSED
170,12530,485,12126,State.EXPOSED
171,12530,377,12240,State.EXPOSED
172,12552,463,12126,State.EXPOSED
173,12560,,12120,State.ASYMPTOMATIC
174,12562,1041,12416,State.EXPOSED
175,12564,,12096,State.ASYMPTOMATIC
176,12577,320,12329,State.EXPOSED
177,12580,678,12291,State.EXPOSED
178,12585,34,12096,State.EXPOSED
179,12600,131,12297,State.EXPOSED
180,12600,220,12000,State.EXPOSED
181,12601,1562,12410,State.EXPOSED
182,12606,312,12002,State.EXPOSED
183,12608,123,12297,State.EXPOSED
184,12618,,12081,State.ASYMPTOMATIC
185,12630,,12081,State.ASYMPTOMATIC
186,12632,0,11948,State.MILD
187,12642,,12081,State.ASYMPTOMATIC
188,12649,16,12216,State.EXPOSED
189,12650,,12338,State.ASYMPTOMATIC
190,12651,86,12192,State.EXPOSED
191,12688,603,12401,State.EXPOSED
192,12689,,12257,State.ASYMPTOMATIC
193,12690,,12449,State.ASYMPTOMATIC
194,12696,,12097,State.MILD
195,12696,907,12416,State.EXPOSED
196,12720,11,12297,State.EXPOSED
197,12725,31,12313,State.EXPOSED
198,12728,,12474,State.ASYMPTOMATIC
199,12730,,12144,State.ASYMPTOMATIC
200,12744,163,12240,State.EXPOSED
201,12745,119,12580,State.EXPOSED
202,12750,6,12313,State.EXPOSED
203,12760,1403,12410,State.EXPOSED
204,12760,515,12321,State.EXPOSED
205,12760,339,12600,State.EXPOSED
206,12773,,12516,State.ASYMPTOMATIC
207,12777,449,12081,State.EXPOSED
208,12780,,12368,State.ASYMPTOMATIC
209,12786,,12562,State.ASYMPTOMATIC
210,12793,442,12618,State.EXPOSED
211,12810,0,12416,State.SEVERE
212,12816,894,12672,State.EXPOSED
213,12816,0,12416,State.SEVERE
214,12816,,12530,State.ASYMPTOMATIC
215,12818,560,12385,State.EXPOSED
216,12819,203,12409,State.EXPOSED
217,12820,202,12409,State.EXPOSED
218,12832,164,12560,State.EXPOSED
219,12840,,12402,State.ASYMPTOMATIC
220,12842,,12590,State.ASYMPTOMATIC
221,12849,0,12373,State.SEVERE
222,12849,161,12689,State.EXPOSED
223,12857,649,12818,State.EXPOSED
224,12864,394,12291,State.EXPOSED
225,12865,234,12600,State.EXPOSED
226,12868,935,12528,State.EXPOSED
227,12872,,12497,State.ASYMPTOMATIC
228,12880,,12474,State.ASYMPTOMATIC
229,12889,914,12528,State.EXPOSED
230,12889,,12577,State.ASYMPTOMATIC
231,12891,574,12436,State.EXPOSED
232,12896,1201,12606,State.EXPOSED
233,12896,,12474,State.ASYMPTOMATIC
234,12905,1258,12410,State.EXPOSED
235,12905,617,12651,State.EXPOSED
236,12912,0,12373,State.SEVERE
237,12936,610,12760,State.EXPOSED
238,12936,,12600,State.ASYMPTOMATIC
239,12944,141,12608,State.EXPOSED
240,12952,0,12068,State.MILD
241,12952,44,12560,State.EXPOSED
242,12961,602,12744,State.EXPOSED
243,12968,844,12849,State.EXPOSED
244,12970,210,12690,State.EXPOSED
245,12987,,12562,State.ASYMPTOMATIC
246,12989,33,12409,State.EXPOSED
247,12993,570,12744,State.EXPOSED
248,13000,,12832,State.ASYMPTOMATIC
249,13008,795,12528,State.EXPOSED
250,13009,368,12905,State.EXPOSED
251,13024,,12530,State.ASYMPTOMATIC
252,13026,229,12760,State.EXPOSED
253,13032,621,12696,State.EXPOSED
254,13035,768,12528,State.EXPOSED
255,13037,528,12725,State.EXPOSED
256,13057,1316,12936,State.EXPOSED
257,13058,30,12730,State.EXPOSED
258,13065,441,12818,State.EXPOSED
259,13074,106,12690,State.EXPOSED
260,13080,573,12696,State.EXPOSED
261,13088,729,12944,State.EXPOSED
262,13088,570,12816,State.EXPOSED
263,13089,671,12865,State.EXPOSED
264,13090,532,12868,State.EXPOSED
265,13098,719,12944,State.EXPOSED
266,13104,731,12896,State.EXPOSED
267,13105,,12600,State.ASYMPTOMATIC
268,13106,814,12989,State.EXPOSED
269,13107,,12577,State.ASYMPTOMATIC
270,13108,636,12987,State.EXPOSED
271,13108,398,12818,State.EXPOSED
272,13110,455,12725,State.EXPOSED
273,13114,66,12690,State.EXPOSED
274,13144,514,12816,State.EXPOSED
275,13152,585,13000,State.EXPOSED
276,13155,1359,12891,State.EXPOSED
277,13160,1001,12889,State.EXPOSED
278,13161,733,12760,State.EXPOSED
279,13176,418,12960,State.EXPOSED
280,13184,474,12816,State.EXPOSED
281,13192,643,12896,State.EXPOSED
282,13201,722,13058,State.EXPOSED
283,13211,24,12618,State.EXPOSED
284,13224,434,12816,State.EXPOSED
285,13225,531,12952,State.EXPOSED
286,13226,530,12952,State.EXPOSED
287,13232,528,12865,State.EXPOSED
288,13234,1,12618,State.EXPOSED
289,13248,401,13105,State.EXPOSED
