,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,,0,0,0
355,,0,0,0
356,,1,1,0
357,0,,0,0
358,,1,1,0
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,,0,0,0
366,1,,1,0
367,,0,0,0
368,1,,1,0
369,,0,0,0
370,,3,3,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,2,,2,0
375,1,,1,0
376,2,,2,0
377,1,,1,0
378,,0,0,0
379,3,,3,0
380,,1,1,0
381,1,,1,0
382,0,,0,0
383,3,,3,0
384,1,,1,0
