,transmission_time,incubation_time,infection_time,disease_state
73,12606,265,12457,State.EXPOSED
74,12616,100,12016,State.EXPOSED
75,12618,0,12085,State.SEVERE
76,12648,89,12528,State.EXPOSED
77,12689,571,12384,State.EXPOSED
78,12706,412,12425,State.EXPOSED
79,12713,405,12425,State.EXPOSED
80,12728,1026,12616,State.EXPOSED
81,12729,,12280,State.ASYMPTOMATIC
82,12752,,12456,State.ASYMPTOMATIC
83,12768,273,12482,State.EXPOSED
84,12816,444,12384,State.EXPOSED
85,12816,386,12547,State.EXPOSED
86,12820,,12528,State.ASYMPTOMATIC
87,12832,428,12384,State.EXPOSED
88,12841,419,12384,State.EXPOSED
89,12852,266,12425,State.EXPOSED
90,12900,,12672,State.ASYMPTOMATIC
91,12913,587,12672,State.EXPOSED
92,12917,124,12482,State.EXPOSED
93,12920,578,12672,State.EXPOSED
94,12936,564,12672,State.EXPOSED
95,12969,233,12547,State.EXPOSED
96,13016,187,12528,State.EXPOSED
97,13024,0,12465,State.MILD
98,13032,171,12528,State.EXPOSED
99,13056,444,12672,State.EXPOSED
100,13068,430,12672,State.EXPOSED
101,13080,142,12768,State.EXPOSED
102,13096,372,12816,State.EXPOSED
103,13097,765,12841,State.EXPOSED
104,13104,0,12284,State.SEVERE
105,13184,1556,13056,State.EXPOSED
106,13188,323,12900,State.EXPOSED
107,13208,292,12672,State.EXPOSED
108,13224,165,12960,State.EXPOSED
109,13225,243,12816,State.EXPOSED
110,13226,163,12960,State.EXPOSED
111,13232,,13032,State.ASYMPTOMATIC
112,13296,,13032,State.ASYMPTOMATIC
113,13321,190,12900,State.EXPOSED
114,13323,227,12969,State.EXPOSED
115,13356,65,13068,State.EXPOSED
116,13360,108,12816,State.EXPOSED
117,13369,,13080,State.ASYMPTOMATIC
118,13400,0,12940,State.MILD
119,13442,,13188,State.ASYMPTOMATIC
120,13443,68,12900,State.EXPOSED
121,13446,0,12864,State.SEVERE
122,13468,709,13296,State.EXPOSED
123,13472,39,12900,State.EXPOSED
124,13504,0,12940,State.MILD
125,13512,439,13224,State.EXPOSED
126,13513,,13096,State.ASYMPTOMATIC
127,13536,,13323,State.ASYMPTOMATIC
128,13553,,12969,State.MILD
129,13562,32,13248,State.EXPOSED
130,13564,398,12913,State.EXPOSED
131,13588,589,13296,State.EXPOSED
132,13590,587,13296,State.EXPOSED
133,13600,351,13224,State.EXPOSED
134,13609,568,13296,State.EXPOSED
135,13611,409,13443,State.EXPOSED
136,13624,278,13472,State.EXPOSED
137,13635,,13080,State.ASYMPTOMATIC
138,13636,188,13225,State.EXPOSED
139,13641,,13096,State.ASYMPTOMATIC
140,13656,,13360,State.ASYMPTOMATIC
141,13656,295,13224,State.EXPOSED
142,13672,279,13224,State.EXPOSED
143,13673,311,13097,State.EXPOSED
144,13680,0,13320,State.MILD
145,13738,318,13248,State.EXPOSED
146,13753,552,13611,State.EXPOSED
147,13776,48,13225,State.EXPOSED
148,13804,216,13443,State.EXPOSED
149,13809,195,13512,State.EXPOSED
150,13825,195,13443,State.EXPOSED
151,13825,681,13588,State.EXPOSED
152,13840,62,13472,State.EXPOSED
153,13856,0,13507,State.MILD
154,13878,20,13624,State.EXPOSED
155,13900,934,13590,State.EXPOSED
156,13905,400,13611,State.EXPOSED
157,13905,929,13590,State.EXPOSED
158,13913,725,13321,State.EXPOSED
159,13920,0,13507,State.MILD
160,13926,,13672,State.ASYMPTOMATIC
161,13936,37,13369,State.EXPOSED
162,13960,,13672,State.ASYMPTOMATIC
163,13969,180,13825,State.EXPOSED
164,13984,,13553,State.ASYMPTOMATIC
165,13995,,13564,State.ASYMPTOMATIC
166,14032,200,13635,State.EXPOSED
167,14056,176,13635,State.EXPOSED
168,14097,737,13590,State.EXPOSED
169,14169,665,13590,State.EXPOSED
170,14208,,13656,State.ASYMPTOMATIC
171,14217,402,13824,State.EXPOSED
172,14234,,13804,State.ASYMPTOMATIC
173,14238,,13738,State.SEVERE
174,14281,556,13968,State.EXPOSED
175,14288,1309,14112,State.EXPOSED
176,14288,541,13969,State.EXPOSED
177,14304,607,13878,State.EXPOSED
178,14304,607,13878,State.EXPOSED
179,14328,657,13960,State.EXPOSED
180,14330,655,13960,State.EXPOSED
181,14336,649,13960,State.EXPOSED
182,14352,633,13960,State.EXPOSED
183,14385,444,13969,State.EXPOSED
184,14402,583,13960,State.EXPOSED
185,14402,427,13969,State.EXPOSED
186,14409,567,14288,State.EXPOSED
187,14464,394,14281,State.EXPOSED
188,14465,520,13960,State.EXPOSED
189,14488,159,14328,State.EXPOSED
190,14496,120,14288,State.EXPOSED
191,14521,98,13824,State.EXPOSED
192,14528,527,14097,State.EXPOSED
193,14537,82,13936,State.EXPOSED
194,14545,1052,14112,State.EXPOSED
195,14546,,14217,State.ASYMPTOMATIC
196,14552,1045,14112,State.EXPOSED
197,14568,1029,14112,State.EXPOSED
198,14569,1183,14409,State.EXPOSED
199,14577,1208,14336,State.EXPOSED
200,14584,274,14281,State.EXPOSED
201,14584,392,14288,State.EXPOSED
202,14593,54,14328,State.EXPOSED
203,14595,286,14330,State.EXPOSED
204,14620,261,14330,State.EXPOSED
205,14656,613,14488,State.EXPOSED
206,14689,301,14402,State.EXPOSED
207,14721,609,14620,State.EXPOSED
208,14721,255,14288,State.EXPOSED
209,14730,1022,14409,State.EXPOSED
210,14739,142,14330,State.EXPOSED
211,14752,832,14464,State.EXPOSED
212,14769,,14304,State.ASYMPTOMATIC
213,14816,767,14568,State.EXPOSED
214,14825,731,14656,State.EXPOSED
215,14833,,14546,State.ASYMPTOMATIC
216,14833,143,14288,State.EXPOSED
217,14841,287,14595,State.EXPOSED
218,14864,385,14689,State.EXPOSED
219,14873,520,14544,State.EXPOSED
220,14888,78,14584,State.EXPOSED
221,14904,62,14584,State.EXPOSED
222,14906,,14825,State.ASYMPTOMATIC
223,14920,275,14521,State.EXPOSED
224,14930,265,14521,State.EXPOSED
225,14944,325,14488,State.EXPOSED
226,14945,560,14577,State.EXPOSED
227,14946,839,14336,State.EXPOSED
228,14969,536,14577,State.EXPOSED
229,14977,218,14521,State.EXPOSED
230,14978,263,14769,State.EXPOSED
231,14980,443,14721,State.EXPOSED
232,15000,929,14721,State.EXPOSED
233,15001,12,14584,State.EXPOSED
234,15002,654,14833,State.EXPOSED
235,15003,274,14688,State.EXPOSED
236,15008,921,14721,State.EXPOSED
237,15030,914,14904,State.EXPOSED
238,15033,684,14832,State.EXPOSED
239,15036,548,14464,State.EXPOSED
240,15042,,14825,State.ASYMPTOMATIC
241,15048,669,14832,State.EXPOSED
242,15049,374,14721,State.EXPOSED
243,15052,371,14721,State.EXPOSED
244,15053,277,14620,State.EXPOSED
245,15064,185,14689,State.EXPOSED
246,15065,358,14721,State.EXPOSED
247,15177,700,15064,State.EXPOSED
248,15192,525,14832,State.EXPOSED
249,15265,664,14721,State.EXPOSED
250,15267,1066,14978,State.EXPOSED
251,15292,814,15053,State.EXPOSED
252,15294,812,15053,State.EXPOSED
253,15300,266,14976,State.EXPOSED
254,15336,363,14888,State.EXPOSED
255,15353,249,15030,State.EXPOSED
256,15360,79,14944,State.EXPOSED
257,15376,671,15192,State.EXPOSED
258,15392,353,15264,State.EXPOSED
259,15393,941,15036,State.EXPOSED
260,15396,,15120,State.ASYMPTOMATIC
261,15416,480,14864,State.EXPOSED
262,15456,725,15336,State.EXPOSED
263,15464,148,15048,State.EXPOSED
264,15496,116,15048,State.EXPOSED
265,15512,535,15192,State.EXPOSED
266,15512,,15001,State.ASYMPTOMATIC
267,15513,,14945,State.ASYMPTOMATIC
268,15520,,15120,State.ASYMPTOMATIC
269,15554,,15393,State.ASYMPTOMATIC
270,15600,687,15456,State.EXPOSED
271,15602,504,15053,State.EXPOSED
272,15642,464,15053,State.EXPOSED
273,15664,563,15376,State.EXPOSED
274,15680,65,15264,State.EXPOSED
275,15688,,15292,State.ASYMPTOMATIC
276,15696,205,15294,State.EXPOSED
277,15705,1024,15520,State.EXPOSED
278,15736,431,15554,State.EXPOSED
279,15744,937,15416,State.EXPOSED
280,15771,958,15520,State.EXPOSED
281,15776,405,15336,State.EXPOSED
282,15793,845,15552,State.EXPOSED
283,15793,888,15416,State.EXPOSED
284,15817,702,15513,State.EXPOSED
285,15833,317,15512,State.EXPOSED
286,15842,729,15793,State.EXPOSED
287,15873,294,15554,State.EXPOSED
288,15896,675,15793,State.EXPOSED
289,15916,603,15513,State.EXPOSED
290,15952,694,15680,State.EXPOSED
291,15960,,15793,State.ASYMPTOMATIC
292,15977,661,15552,State.EXPOSED
293,15985,534,15513,State.EXPOSED
294,15993,736,15520,State.EXPOSED
295,16001,,15602,State.ASYMPTOMATIC
296,16016,,15705,State.ASYMPTOMATIC
297,16024,622,15680,State.EXPOSED
298,16024,,15705,State.ASYMPTOMATIC
299,16026,,15705,State.ASYMPTOMATIC
300,16032,1148,15776,State.EXPOSED
301,16056,1122,16032,State.EXPOSED
302,16059,,15771,State.ASYMPTOMATIC
303,16080,919,15688,State.EXPOSED
304,16088,575,15736,State.EXPOSED
305,16112,526,15552,State.EXPOSED
306,16128,273,15873,State.EXPOSED
307,16162,258,15977,State.EXPOSED
308,16209,475,16026,State.EXPOSED
309,16272,414,16024,State.EXPOSED
310,16278,,15984,State.ASYMPTOMATIC
311,16281,264,16059,State.EXPOSED
312,16344,201,16059,State.EXPOSED
313,16352,969,16112,State.EXPOSED
314,16384,794,16032,State.EXPOSED
315,16392,,15833,State.SEVERE
316,16393,27,15977,State.EXPOSED
317,16394,886,15960,State.EXPOSED
318,16408,137,16059,State.EXPOSED
319,16416,,15984,State.ASYMPTOMATIC
320,16432,192,16016,State.EXPOSED
321,16448,254,16162,State.EXPOSED
322,16449,395,15993,State.EXPOSED
323,16465,179,16056,State.EXPOSED
324,16489,155,16056,State.EXPOSED
325,16518,519,16088,State.EXPOSED
326,16624,330,16416,State.EXPOSED
327,16648,,16056,State.MILD
328,16722,397,16432,State.EXPOSED
329,16777,134,16624,State.EXPOSED
330,16816,296,16393,State.EXPOSED
331,16825,287,16393,State.EXPOSED
332,16889,695,16825,State.EXPOSED
333,16993,60,16722,State.EXPOSED
334,17104,657,16777,State.EXPOSED
335,17521,26,17104,State.EXPOSED
336,17889,375,17521,State.EXPOSED
337,17992,280,17856,State.EXPOSED
338,18018,418,17424,State.EXPOSED
339,18104,140,17992,State.EXPOSED
340,18145,543,17889,State.EXPOSED
341,18152,536,17889,State.EXPOSED
342,18294,904,18018,State.EXPOSED
343,18297,391,17889,State.EXPOSED
344,18341,857,18018,State.EXPOSED
345,18344,742,18152,State.EXPOSED
346,18369,1016,18145,State.EXPOSED
347,18408,,17992,State.MILD
348,18456,,17992,State.MILD
349,18459,926,18145,State.EXPOSED
350,18505,880,18145,State.EXPOSED
351,18507,1617,18341,State.EXPOSED
352,18569,629,18018,State.EXPOSED
353,18577,337,18297,State.EXPOSED
354,18641,273,18297,State.EXPOSED
355,18665,860,18505,State.EXPOSED
356,18680,873,18369,State.EXPOSED
357,18688,429,18569,State.EXPOSED
358,18697,856,18369,State.EXPOSED
359,18736,559,18688,State.EXPOSED
360,18745,369,18577,State.EXPOSED
361,18747,11,18459,State.EXPOSED
362,18760,,18344,State.ASYMPTOMATIC
363,18848,269,18569,State.EXPOSED
364,18876,245,18294,State.EXPOSED
365,18880,234,18577,State.EXPOSED
366,18881,537,18736,State.EXPOSED
367,18904,210,18577,State.EXPOSED
368,18928,730,18576,State.EXPOSED
369,19012,534,18745,State.EXPOSED
370,19040,271,18680,State.EXPOSED
371,19058,253,18680,State.EXPOSED
372,19081,,18760,State.ASYMPTOMATIC
373,19096,562,18576,State.EXPOSED
374,19107,96,18697,State.EXPOSED
375,19128,75,18697,State.EXPOSED
376,19176,455,19012,State.EXPOSED
377,19178,,18881,State.ASYMPTOMATIC
378,19297,121,18736,State.EXPOSED
379,19323,807,19178,State.EXPOSED
380,19345,902,19058,State.EXPOSED
381,19442,189,19012,State.EXPOSED
382,19446,684,19178,State.EXPOSED
383,19469,661,19178,State.EXPOSED
384,19472,818,19345,State.EXPOSED
385,19481,36,19040,State.EXPOSED
386,19491,756,19058,State.EXPOSED
387,19496,639,19176,State.EXPOSED
388,19513,734,19058,State.EXPOSED
389,19588,542,19178,State.EXPOSED
390,19588,1,19297,State.EXPOSED
391,19608,522,19178,State.EXPOSED
392,19609,681,19345,State.EXPOSED
393,19613,517,19178,State.EXPOSED
394,19617,,19297,State.SEVERE
395,19649,72,19128,State.EXPOSED
396,19684,,19107,State.ASYMPTOMATIC
397,19688,635,19481,State.EXPOSED
398,19721,1214,19649,State.EXPOSED
399,19733,1236,19609,State.EXPOSED
400,19753,1216,19609,State.EXPOSED
401,19792,531,19481,State.EXPOSED
402,19801,222,19496,State.EXPOSED
403,19802,549,19588,State.EXPOSED
404,19832,491,19481,State.EXPOSED
405,19873,358,19588,State.EXPOSED
406,19947,,19802,State.ASYMPTOMATIC
407,19961,,19684,State.ASYMPTOMATIC
408,19968,19,19513,State.EXPOSED
409,20097,226,19481,State.EXPOSED
410,20106,453,19961,State.EXPOSED
411,20115,116,19588,State.EXPOSED
412,20117,114,19588,State.EXPOSED
413,20148,,19688,State.ASYMPTOMATIC
414,20281,536,19832,State.EXPOSED
415,20296,521,19832,State.EXPOSED
416,20368,191,19961,State.EXPOSED
417,20384,885,20097,State.EXPOSED
418,20476,471,20281,State.EXPOSED
419,20520,,20115,State.ASYMPTOMATIC
420,20544,,20368,State.MILD
421,20609,481,20520,State.EXPOSED
422,20616,584,20296,State.EXPOSED
423,20632,568,20296,State.EXPOSED
424,20700,,20304,State.ASYMPTOMATIC
425,20760,330,20520,State.EXPOSED
426,20880,210,20520,State.EXPOSED
427,20889,436,20609,State.EXPOSED
428,20905,420,20632,State.EXPOSED
429,20920,,20616,State.ASYMPTOMATIC
430,21040,319,20880,State.EXPOSED
431,21042,283,20632,State.EXPOSED
432,21053,9,20476,State.EXPOSED
433,21177,958,21040,State.EXPOSED
434,21193,379,20920,State.EXPOSED
435,21312,823,21040,State.EXPOSED
436,21329,461,20905,State.EXPOSED
437,21362,229,21177,State.EXPOSED
438,21465,480,21053,State.EXPOSED
439,21480,310,20905,State.EXPOSED
440,21505,440,21053,State.EXPOSED
441,21510,399,21193,State.EXPOSED
442,21520,197,21362,State.EXPOSED
443,21673,44,21362,State.EXPOSED
444,21720,465,21505,State.EXPOSED
445,21736,439,21520,State.EXPOSED
446,21776,,21329,State.ASYMPTOMATIC
447,21960,470,21720,State.EXPOSED
448,21960,,21736,State.ASYMPTOMATIC
449,21992,438,21720,State.EXPOSED
450,22032,398,21720,State.EXPOSED
451,22089,,21736,State.ASYMPTOMATIC
452,22184,246,21720,State.EXPOSED
453,22233,260,22089,State.EXPOSED
454,22336,517,22184,State.EXPOSED
455,22480,373,22184,State.EXPOSED
456,22488,0,22015,State.MILD
457,22498,355,22184,State.EXPOSED
458,22608,245,22184,State.EXPOSED
459,22624,229,22184,State.EXPOSED
460,22656,1470,22608,State.EXPOSED
461,22712,0,22015,State.MILD
462,22712,,22480,State.ASYMPTOMATIC
463,22785,418,22336,State.EXPOSED
464,22816,1310,22608,State.EXPOSED
465,22968,381,22656,State.EXPOSED
466,22969,380,22656,State.EXPOSED
467,22976,,22233,State.ASYMPTOMATIC
468,23088,261,22656,State.EXPOSED
469,23096,339,22976,State.EXPOSED
470,23344,91,22976,State.EXPOSED
471,23401,767,23096,State.EXPOSED
472,23666,366,23401,State.EXPOSED
473,23772,432,23344,State.EXPOSED
474,23836,595,23666,State.EXPOSED
475,23955,476,23666,State.EXPOSED
476,24147,481,23836,State.EXPOSED
477,24576,386,24147,State.EXPOSED
478,27433,,27216,State.ASYMPTOMATIC
479,28016,,27504,State.ASYMPTOMATIC
480,28297,118,27936,State.EXPOSED
481,28656,131,28297,State.EXPOSED
482,28720,67,28297,State.EXPOSED
